,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.47456939235951134,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,96
1,0.18893730914308096,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,192
2,0.09669727932380896,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,408
3,0.059067903281725995,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,576
4,0.035119861539977884,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,672
5,0.02049103514954236,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,744
6,0.012865676756744706,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,768
7,0.009226129719581123,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,840
8,0.007671112701823687,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,912
9,0.006398169061516713,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,960
10,0.005412239554321125,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1056
11,0.005187005726793127,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1152
12,0.0045239628391775645,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1368
13,0.0048459055784181235,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1560
14,0.004807283753434751,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1728
15,0.004678929810526116,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1920
16,0.0052516688113273735,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1992
17,0.004675827400975111,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2040
18,0.004449453566512705,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2208
19,0.004697296997739704,1,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2352
20,0.6830748841402402,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.1749126855819557,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,96
22,0.06508604746126352,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,240
23,0.035213808445090186,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,408
24,0.017801527231460744,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,432
25,0.0115156741184712,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,432
26,0.008576098913065325,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,552
27,0.006886728364601059,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,600
28,0.00588746465098024,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,696
29,0.005250575446459123,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,912
30,0.004721888089732249,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1080
31,0.0050513082830764,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1320
32,0.005204968507878254,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1392
33,0.004626412220259734,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1464
34,0.004215307293744913,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1608
35,0.004653950367664626,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1800
36,0.004334134375152211,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1896
37,0.004408598858323972,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2136
38,0.004311373788997742,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2208
39,0.004673721431838602,2,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2304
40,0.5815876121170516,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
41,0.21774486353281136,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,216
42,0.11286806410743415,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,288
43,0.06519861240398693,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,384
44,0.03742112577571156,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,432
45,0.020603982985803557,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,456
46,0.01329184344880398,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,600
47,0.009016506339120356,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,768
48,0.00675311152462136,3,0.3,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,864
