,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48198410799811,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,300
1,0.11912736221630006,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,580
2,0.06457340703992147,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,940
3,0.031890828554163524,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1220
4,0.016791754255082704,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1460
5,0.010404072645221347,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1700
6,0.0076328065841435085,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,2040
7,0.00698720319534249,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,2340
8,0.005965560249782112,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,2580
9,0.005099654671484781,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,2920
10,0.004878313410231027,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,3200
11,0.005071689836047454,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,3520
12,0.005308529703969733,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,3900
13,0.0049329398647776366,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,4260
14,0.004294472136777143,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,4580
15,0.004651887574042644,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,4860
16,0.004698553199296765,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,5100
17,0.004851625137754847,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,5320
18,0.004461423979801898,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,5580
19,0.004625872422964453,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,5880
20,0.5930042508286723,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,200
21,0.3362102440268413,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,420
22,0.21095161273755775,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,720
23,0.10288395346104977,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,1040
24,0.0863128936734685,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,1240
