,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
63,0.04350968065188741,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,256
64,0.022544191570843503,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,412
65,0.013179100591630221,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,412
66,0.008387998590918575,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,512
67,0.006610584733767465,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,568
68,0.005568124525494485,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,624
69,0.00504770834436882,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,780
70,0.004870913826794453,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1036
71,0.0049843426033517844,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1136
72,0.004946206309932159,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1292
73,0.005042199417606107,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1392
74,0.004762102763860534,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1492
75,0.004728684174211236,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1492
76,0.004683251412717962,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1604
77,0.004953213778652609,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1716
78,0.004519278228595019,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1772
79,0.0042990668860669766,4,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1928
80,0.80507591176454,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,56
81,0.24025129376253976,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,112
82,0.1432936712332685,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,212
83,0.07110691642219741,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,212
84,0.03443191440336656,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,324
85,0.020096108698225323,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,424
86,0.013064950749377031,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,824
87,0.008882744593849858,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,824
88,0.0066209977317200405,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,936
89,0.00608930612651873,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1036
90,0.005075056092244565,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1148
91,0.004706873026451886,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1204
92,0.004842096432518224,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1204
93,0.00472710632579907,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1204
94,0.004811062571634252,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1304
95,0.004716863745239065,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1304
96,0.004471541051112003,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1404
97,0.004661497632465022,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1404
98,0.005070435189099386,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1404
99,0.0042566234025313895,5,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1460
100,0.5546560467003665,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,56
101,0.15398095583730131,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,56
102,0.0611925409062172,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,168
103,0.03644200958017449,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,168
104,0.023808477989683947,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,268
105,0.013416418468131736,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,324
106,0.010084653920800562,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,524
107,0.00734929836666832,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,624
108,0.006168571217957236,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,624
109,0.005151455962190116,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,780
110,0.0050533677941366735,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,780
111,0.005006815648942957,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,780
112,0.004998122821727821,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,992
113,0.0051754651230497585,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1092
114,0.004483774317164927,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1092
115,0.004632223410471864,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1192
116,0.00475658495702313,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1248
117,0.004658297772898588,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1348
118,0.004633815725292961,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1560
119,0.004816442912091376,6,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1760
120,0.4834625893254826,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,168
121,0.15329461242833475,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,280
122,0.07867998954171176,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,380
123,0.043436851229127084,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,580
124,0.024999375848506422,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,580
125,0.016099719325266187,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,680
126,0.011230807713328355,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,680
127,0.00828765739045952,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,836
128,0.006760386872453974,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1036
129,0.0060308528973842665,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1036
130,0.005453840168677068,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1136
131,0.005090752053928347,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1236
132,0.00481509132909973,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1436
133,0.004673283082423392,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1692
134,0.004973111998426184,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1748
135,0.004181572465302206,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1860
136,0.004256349367285758,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1860
137,0.004762711259404327,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1860
138,0.004444204850440673,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2016
139,0.004570455113199735,7,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2016
140,0.6698933808477803,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,56
141,0.26512890864651706,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,168
142,0.1048482276128358,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,224
143,0.06554153088266265,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,324
144,0.033311284045384165,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,380
145,0.02032889104311096,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,480
146,0.010933495068218531,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,580
147,0.008229007607570603,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,580
148,0.006487064138395033,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,636
149,0.006109196015489816,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,792
150,0.005205654143729739,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1004
151,0.005145371272936235,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1104
152,0.004936722916174693,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1160
153,0.0049663567755931235,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1160
154,0.0049946571311356245,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1272
155,0.004634333173052403,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1328
156,0.00463930433408038,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1328
157,0.00441070473995093,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1328
158,0.004703378122974167,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1328
159,0.004652591176509087,8,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1384
160,0.5925624916056496,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,112
161,0.30670157899019296,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,168
162,0.23429487224350484,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,168
163,0.11399787382956732,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,280
164,0.07664220807064956,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,336
165,0.048996284524011766,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,604
166,0.022369937762274902,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,716
167,0.007422659188688413,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,816
168,0.00605221674547733,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,916
169,0.005088351535033449,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1072
170,0.005466716224687945,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1128
171,0.004901844901940646,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1228
172,0.004563492765313814,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1384
173,0.0044302807836548615,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1540
174,0.004732781090420598,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1640
175,0.004376628851804048,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1896
176,0.004049562572282766,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1996
177,0.004854335960161566,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,2096
178,0.00448591802458391,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,2152
179,0.004536467134704449,9,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,2352
180,0.4203041589980287,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
181,0.1515738475885822,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,100
182,0.07894295501776076,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,300
183,0.04355106692996613,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,356
184,0.02244366236308569,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,412
185,0.014479208398574035,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,512
186,0.010433115493220855,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,512
187,0.008672948050037748,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,712
188,0.006578170100712774,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,712
189,0.005813480081348898,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,812
190,0.004969284049859321,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1036
191,0.004868873214999164,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1036
192,0.005393397378036901,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1036
193,0.00479515638825086,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1092
194,0.005047314650504155,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1148
195,0.0043836785021878185,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1204
196,0.004776022882886197,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1260
197,0.004652500838117934,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1416
198,0.004725690831321305,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1416
199,0.004952634229312878,10,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1472
200,0.5326610058921939,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
201,0.1561250345954634,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,256
202,0.09550473708615864,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,512
203,0.0559168522552709,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,512
204,0.036724139242678165,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,612
205,0.01851994596401606,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,768
206,0.012176985175747114,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,924
207,0.008502457618027658,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,924
208,0.006683982868053623,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,924
209,0.00578595746684066,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1080
210,0.005311931883011698,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1080
211,0.0052493272110971404,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1080
212,0.0049896596232913044,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1136
213,0.004824772387674563,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1292
214,0.004509581552895455,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1392
215,0.0043999179988047496,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1648
216,0.004563537301954404,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1748
217,0.004193790435702557,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1748
218,0.004575493275259305,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1804
219,0.004484572818992529,11,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1960
220,0.6081229937814985,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,100
221,0.21942695256466632,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,300
222,0.15097899511265964,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,556
223,0.07589800186511891,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,612
224,0.04613808780737427,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,712
225,0.03195604219211735,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,712
226,0.020884639700406434,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,768
227,0.014752282447948562,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,924
228,0.010167112097858375,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,924
229,0.0073561435286185,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1092
230,0.005829344035227063,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1192
231,0.005494243971889639,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1192
232,0.005126420460599974,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,1192
233,0.00475737096076002,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,1192
234,0.00487933350810016,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1248
235,0.0045787981670864925,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1304
236,0.0048509336771982705,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1304
237,0.004533873793840581,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1504
238,0.004434803655650302,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1604
239,0.004704994581513013,12,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1604
240,0.43171410461244436,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
241,0.1336124895201476,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,100
242,0.059889033557240706,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,100
243,0.03465637733784925,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,100
244,0.020818617397349658,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,100
245,0.012977792720673231,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,156
246,0.00923314436010585,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,256
247,0.0073123646195370935,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,256
248,0.00618365938232493,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,256
249,0.005348541577572321,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,412
250,0.0047676897668519945,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,668
251,0.004342542272907859,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,768
252,0.004590676529576936,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,824
253,0.004877855867298806,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,936
254,0.004296862095377517,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,1036
255,0.00434590368052044,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,1136
256,0.004982615198841136,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,1292
257,0.004776156865564892,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,1292
258,0.004693344950007342,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,1292
259,0.004559099510077284,13,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,1548
260,0.6116189483336505,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,0
261,0.2596972595454471,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,0
262,0.15997480466903913,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,100
263,0.05731339163324944,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,100
264,0.029949381051634864,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,156
265,0.017218069397597294,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,368
266,0.011524913713546496,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,568
267,0.008360199426660936,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,668
268,0.0060388151802475976,14,0.1,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,768
