,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.46102079516390093,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,180
1,0.1572919451317691,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,324
2,0.08256995544767602,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,576
3,0.0509376668400581,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,828
4,0.028486311487130146,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,972
5,0.014998282765543982,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,1080
6,0.009312667539980155,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1116
7,0.007567065379892806,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1324
8,0.007076177559704554,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1432
9,0.005771525251699891,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1504
10,0.005454197129947198,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1612
11,0.00487727733779306,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1756
12,0.005410855812504458,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2116
13,0.004930244248423029,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2296
14,0.004875372944815668,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2584
15,0.0046888339580511765,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2800
16,0.004711527639449945,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2908
17,0.0045633144095665375,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3052
18,0.004843744332713179,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3232
19,0.004525207034075608,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3448
20,0.8106301907808746,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.3949379633119826,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,144
22,0.21611314105300447,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,360
23,0.11482351063806531,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,468
24,0.05462953401624246,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,540
25,0.027475406635081332,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,540
26,0.011576925750755411,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,684
27,0.006686402088314375,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,720
28,0.005779456900594737,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,900
29,0.005518771127111993,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1188
30,0.005251497002931124,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1368
31,0.005283434968618497,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1692
32,0.005095873587809347,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1836
33,0.0044557230235060825,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1908
34,0.00488129845045046,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2160
35,0.004975369023441112,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2520
36,0.004650513377196857,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2664
37,0.004591914254259658,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2988
38,0.004567462709876868,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3060
39,0.004566503136501985,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3240
40,0.5221212732437541,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,216
41,0.18109735615417605,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,360
42,0.07687321009448703,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,432
43,0.04059574101712417,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,504
44,0.02189681936842501,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,540
45,0.013138693618506088,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,576
46,0.009676567176723294,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,864
47,0.007428178068351242,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1080
48,0.006181951959453663,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1260
49,0.005518000047480004,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1332
50,0.004865851229641284,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1368
51,0.005129124282662082,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,1512
52,0.004694874010560581,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,1692
53,0.0042994660726163834,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,1728
54,0.0048779772541401225,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2008
55,0.004379853796465423,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2080
56,0.004704474218766677,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2296
57,0.004858867482303845,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,2584
58,0.004416614808888671,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,2692
59,0.004470686055030978,3,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,2836
60,0.45495041082959725,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,252
61,0.20589620866648192,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,540
62,0.0651153227730743,4,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,648
