,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5457138421745148,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,44
1,0.14647050944216336,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,188
2,0.0719017385358893,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,408
3,0.037756885122622735,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,452
4,0.0183742562868652,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,452
5,0.010787756441772703,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,496
6,0.008611398201114251,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,496
7,0.00693193860499525,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,672
8,0.006081425023230054,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,672
9,0.00594758573041103,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,760
10,0.005093444515037152,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,804
11,0.00497123649824153,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,848
12,0.004688072896706498,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1068
13,0.0050390950157839275,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1112
14,0.004871903994340051,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1156
15,0.00406049584289418,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1288
16,0.0045360237675454735,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1376
17,0.004842007894980573,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1376
18,0.0051493811792970535,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1520
19,0.004633720557509524,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1520
20,0.5817868173190786,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
21,0.15399851127351682,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,88
22,0.09287871430093247,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,220
23,0.06086189854926107,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,308
24,0.0340492231716738,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,308
25,0.017020906439056186,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,308
26,0.011620211246871707,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,308
27,0.008139021253746125,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,308
28,0.006526291390862955,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,396
29,0.005113375766352434,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,396
30,0.0049518962909790055,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,704
31,0.005173277447860066,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,836
32,0.0047389191731923635,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,880
33,0.004683207199732073,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,880
34,0.00481285526862108,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,968
35,0.004547301143306459,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,1144
36,0.004303813958186283,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,1144
37,0.004699798646844007,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,1320
38,0.004528616393594441,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,1320
39,0.004739869956135637,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,1452
40,0.5549031021510039,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,132
41,0.15618619847871537,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,132
42,0.07868504522597891,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,264
43,0.044626447967163196,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,308
44,0.024589828504351905,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,308
45,0.014785054911373836,3,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,308
