,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4408476701748494,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,48
1,0.15584149011409523,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,96
2,0.08203314756409016,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,264
3,0.04538689837235611,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,288
4,0.026064083260310966,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,288
5,0.013810109455579476,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,312
6,0.00894512513291125,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,312
7,0.007195287387540775,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,408
8,0.00648838409042071,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,408
9,0.005100287068308439,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,456
10,0.005185949762728288,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,504
11,0.004903184814018456,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,528
12,0.00483875722870315,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,672
13,0.004546787130786739,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,720
14,0.005014312374171817,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,744
15,0.0044684461655992895,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,840
16,0.004323163765916535,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,864
17,0.00445282872617363,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,864
18,0.0051463630668479084,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,960
19,0.004413096040452721,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,960
20,0.6830748841402402,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,72
21,0.16790125901014147,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,72
22,0.0847208292491264,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,144
23,0.04748107124241086,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,168
24,0.025762958173597486,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,168
25,0.014576805708017974,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,168
26,0.009848940049023442,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,168
