,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4332593614585565,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,112
1,0.13117595503719592,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,240
2,0.06582510376182066,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,464
3,0.026935789036644918,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,656
4,0.011998572447728877,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,752
5,0.008511842710682472,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,848
6,0.007160892337857893,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,960
7,0.005962187976386734,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1136
8,0.0053221032175740975,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1216
9,0.005129525555117103,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1232
10,0.0048399805602351515,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1440
11,0.004888092681582729,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1520
12,0.004708097045158892,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1696
13,0.0047517672023671175,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1856
14,0.0050541099443982855,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2032
15,0.004443125971007849,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2160
16,0.004390504302312928,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2272
17,0.004770148643532679,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2416
18,0.004103223379827489,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2480
19,0.004313955335934198,1,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2624
20,0.5618102929111192,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
21,0.14556386422589773,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,192
22,0.0719239463406231,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,384
23,0.04152738894547943,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,464
24,0.02126454413958977,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,544
25,0.011850105411221596,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,608
26,0.008388414973499876,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,736
27,0.006876919254982721,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,832
28,0.005738585094361258,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,880
29,0.005376903716845929,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1040
30,0.005404477560103929,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1184
31,0.004972269238711591,2,0.5,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1344
