,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3862724442210539,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,160
1,0.14522402288374914,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,288
2,0.06696543415815694,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,544
3,0.03250017565564337,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,768
4,0.01703892054712839,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,880
5,0.010324189864851811,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,1072
6,0.007231805690335595,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1280
7,0.006208747940008783,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1440
8,0.005840783989630937,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1600
9,0.00515192800099488,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1712
10,0.004869296106058908,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1904
11,0.0047754165017394965,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2032
12,0.004685877440983068,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2192
13,0.0048236476445628635,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2448
14,0.004719340402230206,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2640
15,0.0050440894758908075,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2752
16,0.005178990901072638,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2944
17,0.004667352155705492,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3040
18,0.00417012105651271,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3136
19,0.005173822350068153,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,3360
20,0.5847239140220046,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,160
21,0.15961424894058152,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,336
22,0.05678120242458343,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,576
23,0.02321797548222183,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,688
24,0.01339289257853748,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,752
25,0.00952525268546222,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,928
26,0.00719573565872898,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1088
27,0.0063264092411202625,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1264
28,0.005940376358629024,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1392
29,0.005215247463815031,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1552
30,0.005059005569163005,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1728
31,0.004764453679970907,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,1888
32,0.004953584143938657,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2048
33,0.005130219201349124,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2192
34,0.004858017461440695,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2384
35,0.004933580374655385,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2560
36,0.004449537057729282,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,2768
37,0.004745250723847345,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,2944
38,0.004251690677716438,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3088
39,0.004203827298621151,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,3280
40,0.470815580729605,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,272
41,0.19171740898041506,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,432
42,0.06104335237849546,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,576
43,0.03251465829763988,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,672
44,0.017210876376095408,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,928
45,0.01132695249491415,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,992
46,0.008459424068885913,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,1136
47,0.0072921905426311115,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,1312
48,0.006040848224750813,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,1488
49,0.005836384342262495,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,1632
50,0.005562280830182092,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,1824
51,0.005008788141822057,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,2064
52,0.005036170382770195,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,2304
53,0.004955139548927765,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,2544
54,0.00510282054743453,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,2752
55,0.004660267297586244,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,2960
56,0.004503932781882656,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,3168
57,0.004559096988409622,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,3312
58,0.00489484500111059,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,3456
