,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4220853321586337,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,112
1,0.18479293776653777,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,208
2,0.09780475776473001,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,432
3,0.06251722470825474,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,656
4,0.0373663904359261,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,752
5,0.01887436511809429,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,912
6,0.011376350801732266,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1072
7,0.008635060409018253,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1312
8,0.007339225865844986,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1472
9,0.00658287605203435,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1584
10,0.0060214384126829005,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1808
11,0.005189921269169752,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1984
12,0.005081555235996925,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2144
13,0.005062126168095356,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2416
14,0.004814672475035439,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2656
15,0.004984586938303765,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2832
16,0.004941588695571793,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,3024
17,0.004604229045590002,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3136
18,0.004894413695510662,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3264
19,0.004912068492600316,1,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3504
20,0.8054478372335302,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,160
21,0.3782056667637957,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,320
22,0.2610845879726397,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,544
23,0.08196458133523618,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,688
24,0.03147855561363612,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,768
25,0.01676633308272721,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,944
26,0.012298932978305725,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1104
27,0.009826190143554762,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1360
28,0.00804310159747704,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1488
29,0.006490885921691575,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1680
30,0.0054749194825095306,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1856
31,0.005291957725667985,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,2032
32,0.005296538961502917,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2208
33,0.004714366763101307,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2336
34,0.004925397116044813,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2560
35,0.004799293101776763,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2736
36,0.0051236699122970955,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2880
37,0.004740177128051862,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3120
38,0.004878984669799962,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,3360
39,0.004583108620411336,2,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,3664
40,0.5044134918415305,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
41,0.2142573451488442,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,368
42,0.12557196668501916,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,528
43,0.07710160989040413,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,592
44,0.04394114081220807,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,832
45,0.02566498527990314,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,896
46,0.015341644220993681,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1056
47,0.010574842362038704,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,1200
48,0.007456571462671674,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,1344
49,0.006365064534082647,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,1488
50,0.0063223055833328545,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,1648
51,0.005449916473861858,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,1920
52,0.00485109379790792,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,2144
53,0.0046411989840848015,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,2368
54,0.004784040301339198,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,2528
55,0.004814339652080242,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,2720
56,0.004533399115196495,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,2880
57,0.004277928549209165,3,0.7,5,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,3040
