,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7433954620250435,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,180
1,0.22277985228520683,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,320
2,0.09743226051735565,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,560
3,0.0587836521834093,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,780
4,0.03359177634351757,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,900
5,0.018647285793557452,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1040
6,0.011164074435496154,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1180
7,0.008548501949657538,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1320
8,0.006412431198774948,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1400
9,0.005715088978684576,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1420
10,0.005094801977446983,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1580
11,0.005231653521862402,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1700
12,0.005200653770671884,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1840
13,0.005089073942753033,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2020
14,0.005311289535920699,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2220
15,0.00498783635990924,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2360
16,0.004781247927044722,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2480
17,0.005003674551384804,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2660
18,0.004508658372957075,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2740
19,0.0045899052179202956,1,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2920
20,0.5016476698481581,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,120
21,0.1753172556023674,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,260
22,0.07459376000992356,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,520
23,0.0435495201661169,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,620
24,0.026396396811704918,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,700
25,0.015963583273746987,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,760
26,0.010602270737506764,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,860
27,0.007705497713931595,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,920
28,0.00636770679599642,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1000
29,0.005994884422059064,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1140
30,0.005021775266743268,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1340
31,0.005162195265213538,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1540
32,0.00517476039706792,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1720
33,0.004652433526959032,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1840
34,0.004562728218549829,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2020
35,0.004539016691442112,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2160
36,0.004428148209048079,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2280
37,0.004535844932704541,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2500
38,0.003896597185943037,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2600
39,0.0043769232085939,2,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2740
40,0.6203028315846798,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,140
41,0.1795472276418667,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,260
42,0.10772630864736696,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,400
43,0.04310545517325494,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,520
44,0.02094708961255591,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,640
45,0.012202492061150151,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,660
46,0.008527958914231032,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,760
47,0.006836610625187675,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,960
48,0.006057685671962464,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1080
49,0.005470137983310403,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1260
50,0.00489482541815374,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1320
51,0.00501275040171278,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1440
52,0.005511809276143579,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1560
53,0.004660794496447719,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,1740
54,0.004734106921758274,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,1900
55,0.0045839090053135054,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2080
56,0.004678411612926901,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2220
57,0.004591683718252295,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2400
58,0.00433728639899626,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2560
59,0.004833260161464077,3,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2660
60,0.5715709920725023,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,180
61,0.15574941306994364,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,340
62,0.07099436291429206,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,420
63,0.03966456135525895,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,540
64,0.02443444469658524,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,720
65,0.01596188116222066,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,880
66,0.0103290029190528,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1020
67,0.006921232716199065,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1140
68,0.006083975823216769,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1260
69,0.005311399641506072,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1480
70,0.004947789882175871,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1680
71,0.0053247726420640054,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1820
72,0.004926230435688031,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2000
73,0.005087302956551878,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2180
74,0.005033052990317354,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2360
75,0.004652517974483425,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,2400
76,0.0049081455467543935,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,2520
77,0.00498869549692403,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,2660
78,0.004822572126987255,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,2740
79,0.004749773648408031,4,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,2900
80,0.685098921842497,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,60
81,0.19127968347388558,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,200
82,0.08633691476735177,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,360
83,0.050475596260509625,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,480
84,0.03209462430147659,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,660
85,0.019371891056240452,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,820
86,0.013792669700533484,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,980
87,0.01056904263709021,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1080
88,0.008398683183947016,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1180
89,0.0076096761171052215,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1380
90,0.006498738583580025,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1520
91,0.0054326418040500975,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,1640
92,0.005108028714809092,5,0.5,11,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,1780
