,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4570701633973403,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
1,0.1343079155740563,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,144
2,0.0657433138574503,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,272
3,0.028593440403653348,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,384
4,0.01310733877384863,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,448
5,0.010129931858530568,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,496
6,0.007310469568112074,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,512
7,0.006265754878905135,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,576
8,0.005362409786934205,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,624
9,0.0050598486596697325,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,640
10,0.0050151881494057944,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,688
11,0.005091277559264136,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,768
12,0.004568914024698017,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,912
13,0.0049160511283007444,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,992
14,0.004808423694082747,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1104
15,0.004364103074861866,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1200
16,0.004586365620411798,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1248
17,0.004763219437884596,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1280
18,0.004724823068018839,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1360
19,0.004621031224262567,1,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1488
20,0.5989958664029535,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,48
21,0.16889844300740883,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,64
22,0.07409740674840697,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,176
23,0.030818987425804342,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,256
24,0.016460772810240155,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,288
25,0.010222477512654095,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,288
26,0.00821753373035335,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,368
27,0.006331396302444056,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,400
28,0.005713968009213379,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,464
29,0.005400851178759393,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,640
30,0.005384165028703457,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,784
31,0.0052140809062199535,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,928
32,0.004631688345827705,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,976
33,0.004763949216488227,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1008
34,0.004863831365785872,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1104
35,0.004598125609630177,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1216
36,0.004760496686499288,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1264
37,0.004731971292164148,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1440
38,0.004599311779838081,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1472
39,0.004997454824573451,2,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1520
40,0.39028947167836536,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,112
41,0.15890422012042388,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,176
42,0.06869287986082162,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,224
43,0.03431763229025517,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,288
44,0.018048818724593293,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,304
45,0.011260122776656771,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,336
46,0.008588446396875218,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,432
47,0.006804076660189694,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,512
48,0.006140851213268399,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,576
49,0.0054634946865331005,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,608
50,0.005040259341220342,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,640
51,0.005134755316915658,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,720
52,0.0046638750084474784,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,800
53,0.00462279417795003,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,832
54,0.004581583449783665,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,944
55,0.0045056761964536365,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,976
56,0.004685906903243885,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1040
57,0.004123458021150725,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1120
58,0.004934280768069101,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1184
59,0.0043643915023162646,3,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1232
60,0.578846117066091,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,112
61,0.1670969628221489,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,224
62,0.07091922491902172,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,288
63,0.0361861712761774,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,336
64,0.02046999502003958,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,432
65,0.01370317055941056,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,512
66,0.010238540938383684,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,592
67,0.007303858613069264,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,688
68,0.005690196435717221,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,784
69,0.005159716027376146,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,928
70,0.005629301727901618,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1104
71,0.005005591240091965,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1216
72,0.0050765024148609105,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1328
73,0.004434327062199894,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1456
74,0.005154786910067047,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1488
75,0.004448044973019275,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1504
76,0.0046745613047201075,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1568
77,0.005044913300899394,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1664
78,0.004216203862045568,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1744
79,0.0046162851899955015,4,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1808
80,0.47868076775584995,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,16
81,0.16897033246468182,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,112
82,0.07596720074542548,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,240
83,0.03907199952079877,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,336
84,0.0207808928599456,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,480
85,0.011324824201700313,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,512
86,0.00797126557111587,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,640
87,0.006466178435901644,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,672
88,0.005538603063541516,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,704
89,0.005299728253651287,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,832
90,0.005463796083864613,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,896
91,0.005150851050345927,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,960
92,0.005153677545964542,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,992
93,0.004815642748798678,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1056
94,0.004821468495560254,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1104
95,0.004831575867662502,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1136
96,0.004752320446137478,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1184
97,0.004726066104598362,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1184
98,0.004712782505253815,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1232
99,0.00474034763871067,5,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1296
100,0.5874729767465863,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
101,0.16342245331276253,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,176
102,0.08912434070264377,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,240
103,0.0489177169070993,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,320
104,0.027629179687382818,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,352
105,0.016912744440501906,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,448
106,0.011442886806703006,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,512
107,0.007522812152090795,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,576
108,0.006264768184646476,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,576
109,0.005912803166686924,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,704
110,0.005045051633250581,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,784
111,0.004854426324715017,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,800
112,0.00470632228597909,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,864
113,0.004912662433907627,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,960
114,0.004723806694006015,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1024
115,0.004657704883921841,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1120
116,0.00435579904926472,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,1184
117,0.005112149584214298,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,1216
118,0.004764523002892753,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,1344
119,0.00486802430730906,6,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,1424
120,0.5660898279571317,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,80
121,0.24398899427261417,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,160
122,0.14666176571622203,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,304
123,0.09191837018305975,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,384
124,0.01704319846460521,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,416
125,0.008489953704772736,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,512
126,0.006018598078260851,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,512
127,0.005649360456801364,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,592
128,0.00478073922678898,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,736
129,0.004991750605515215,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,768
130,0.004703251096888412,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,912
131,0.0049773783560671785,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,944
132,0.004745103262393222,7,0.3,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1056
