,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5662221909018585,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,232
1,0.22882354463277413,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,408
2,0.10504532925569529,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,804
3,0.06696758104002663,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,1112
4,0.041222421886725605,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,1244
5,0.024859224908559366,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,1376
6,0.015026116350819557,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,1420
7,0.010916900607505579,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,1596
8,0.008127624611008268,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1684
9,0.006726581391600939,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,1772
10,0.0057863706482438795,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,1860
11,0.0047429665259493044,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,2036
12,0.005084784213800498,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,2388
13,0.004852872808650455,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,2608
14,0.004549379469368398,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,2928
15,0.004981937272563933,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,3236
16,0.004284182866210234,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,3368
17,0.0049212905699985675,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,3500
18,0.00486435047935253,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,3688
19,0.004757421466368409,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,3864
20,0.5817868173190786,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,88
21,0.1716446058319475,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,176
22,0.09295097619950989,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,440
23,0.05436863415336252,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,616
24,0.032504880368331976,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,704
25,0.01934622578711905,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,704
26,0.011746225576157576,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,836
27,0.008742874723660187,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,880
28,0.007258946893488081,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,1100
