,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5182245451476107,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,12
1,0.16671724238595298,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,36
2,0.07909808369334541,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,96
3,0.043078655478709135,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,108
4,0.022942300155876873,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,108
5,0.015691558562510872,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,132
6,0.010329090525042604,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,132
7,0.007762944044281903,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,168
8,0.006698370984375983,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,168
9,0.005920439224581781,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,180
10,0.005242364544820027,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,192
11,0.0050019591227900475,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,204
12,0.0051286371649860866,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,288
13,0.00510701109335799,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,300
14,0.004666218554564309,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,312
15,0.004747126767039872,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,336
16,0.004586623388714642,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,360
17,0.004942931059787163,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,360
18,0.00442997438420967,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,384
19,0.0046392836712334145,1,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,384
20,0.5246589379113766,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
21,0.1843648515602863,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,36
22,0.06282845582814969,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,72
23,0.03291370984357165,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,84
24,0.017943517308143826,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,84
25,0.01104935204617884,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,84
26,0.007906074032647831,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,84
27,0.006165427940862767,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,84
28,0.005917739438091267,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,108
29,0.005439776088972853,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,108
30,0.005047834830035669,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,216
31,0.005077362616016673,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,240
32,0.004675202199749515,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,252
33,0.0048114559620204365,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,252
34,0.00440995831024204,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,264
35,0.004532122522651523,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,312
36,0.004726879499974267,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,312
37,0.004786592352715738,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,348
38,0.004789793083119515,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,348
39,0.004383817796788985,2,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,372
40,0.496847846699546,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,36
41,0.15004796443429927,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,36
42,0.07558029340607433,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,72
43,0.046818604351533295,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,96
44,0.02690451549974461,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,96
45,0.014691778639949304,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,96
46,0.010367178281865598,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,132
47,0.007868148276852217,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,168
48,0.006029128182671315,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,204
49,0.005368420936353786,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,216
50,0.005261070375840889,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,216
51,0.004732816406932567,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,240
52,0.0046397531894850404,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,288
53,0.0045922520645015905,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,288
54,0.004770166893774297,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,300
55,0.004658612162900068,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,300
56,0.004418632163861975,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,300
57,0.004432966919249642,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,300
58,0.004610472258367135,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,324
59,0.004631335475063654,3,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,324
60,0.5818290781102948,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,24
61,0.20918750335935776,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,24
62,0.08672543460118001,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,60
63,0.04597406621940948,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,84
64,0.026292022419084692,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,108
65,0.014264149772486648,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,108
66,0.009119962487618991,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,120
67,0.007016781484775283,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,132
68,0.005821149288731458,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,156
69,0.005449960800587504,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,192
70,0.005501202700693656,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,252
71,0.004969966937519797,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,264
72,0.004727786152423107,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,300
73,0.004954098763775532,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,312
74,0.004362604664248866,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,324
75,0.004836088248644528,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,324
76,0.004899133637907718,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,348
77,0.004845424450898031,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,372
78,0.005011588237184647,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,396
79,0.005202452117780037,4,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,432
80,0.6259766122454962,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,24
81,0.19752259055318677,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,36
82,0.1017777716700826,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,72
83,0.03529619455487811,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,72
84,0.024032648280712235,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,96
85,0.013962570185694132,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,108
86,0.008777374883201851,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,168
87,0.007103494267566601,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,168
88,0.005986565279821098,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,192
89,0.005461211937745441,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,216
90,0.00519048519688099,5,0.1,7,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,240
