,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3977888056458711,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,10,1000,156
1,0.10259884969569459,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,20,2000,312
2,0.04047875345144278,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,30,3000,444
3,0.021871020292566837,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,40,4000,600
4,0.010866513080409765,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,50,5000,744
5,0.007841479536122947,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,60,6000,960
6,0.006865463936539542,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,70,7000,1140
7,0.0057484768107817705,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,80,8000,1284
8,0.00566625515954112,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,90,9000,1476
9,0.00516156977291314,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,100,10000,1632
10,0.0052469985337669734,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,110,11000,1836
11,0.004689730972398259,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,120,12000,2040
12,0.00501180254613389,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,130,13000,2232
13,0.005070455908208925,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,140,14000,2376
14,0.004643376260718825,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,150,15000,2568
15,0.004871326671584861,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,160,16000,2736
16,0.004899876483004945,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,170,17000,2940
17,0.004586266877737965,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,180,18000,3120
18,0.004678678607656655,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,190,19000,3288
19,0.0050966644929104354,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT1,100,200,20000,3468
