,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.463693355460518,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,240
1,0.15074708519793234,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,456
2,0.08150669175517984,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,864
3,0.04739285058354988,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1224
4,0.025158418930801354,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1344
5,0.014785761282204705,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1584
6,0.010403859842314645,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1944
7,0.00762412503678403,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2232
8,0.006138839743949087,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2376
9,0.005845162735591139,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2544
10,0.005315885186882814,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2904
11,0.005238641216829033,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3120
12,0.004825532684953795,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3360
13,0.004771214983541982,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3624
14,0.004695966304992814,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3960
15,0.0046536463054711145,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4176
16,0.004504769082183926,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4560
17,0.004486395243804082,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,4752
18,0.00465278155358485,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,4848
19,0.0046427129448395246,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,5208
20,0.5477194435060607,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,192
21,0.22570915581682885,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,504
22,0.10895990958596803,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,912
23,0.058420307940019865,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1128
24,0.03426073100478364,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,1248
25,0.022189395487115276,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,1488
26,0.014004682655442685,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,1752
27,0.010405802349399172,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,2064
28,0.008745065190357514,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,2256
29,0.007837541881398789,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,2544
30,0.0061538203829842875,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,2832
31,0.005746891491355488,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,3120
32,0.004970276851361247,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,3360
33,0.005100744701899774,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,3528
34,0.004846612221439032,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,3912
35,0.005315983557221871,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,4200
36,0.004768745562524691,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,4464
