,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,1.2170234560797257,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,716
1,0.6126766569094311,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,1288
2,0.42503002090853215,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1904
3,0.28377363539428446,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2520
4,0.22456278963838755,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,3060
5,0.1788176967512118,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,3676
6,0.1540589262083196,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,4336
7,0.1294089896086019,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,5020
8,0.09317780300389371,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,5504
9,0.07861319645171955,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,6220
10,0.06234415750836293,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,6792
11,0.051197942080956044,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,120,12000,7452
12,0.04265772849552965,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,130,13000,8124
13,0.02737193849707211,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,140,14000,8784
14,0.0218312670596384,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,150,15000,9424
15,0.017542623632606766,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,160,16000,10040
16,0.01540414720190188,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,170,17000,10744
17,0.013502101572651479,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,180,18000,11284
18,0.011877169272445054,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,190,19000,11812
19,0.01049370845369148,1,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,200,20000,12428
20,0.6498731772113179,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,10,1000,396
21,0.2104377295615089,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,20,2000,836
22,0.12408143647975342,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,30,3000,1496
23,0.0929266301979972,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,40,4000,2080
24,0.0670514226468729,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,50,5000,2564
25,0.04942452132062824,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,60,6000,3092
26,0.03367918437919952,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,70,7000,3444
27,0.026125798722295094,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,80,8000,4028
28,0.01867397442220844,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,90,9000,4512
29,0.015511588834251487,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,100,10000,5196
30,0.011920767532437006,2,0.9,23,0.5,-1,EARN,IVF/SPEA2,ZDT1,100,110,11000,5680
