,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5949369670868249,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,224
1,0.15244658648580592,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,400
2,0.05706118817089765,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,640
3,0.031888477921144374,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,864
4,0.019501130756642424,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1056
5,0.013598309538597775,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1296
6,0.01019717125234905,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1488
7,0.00790101669824822,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1696
8,0.0064855390883798115,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1888
9,0.0057495868921660295,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2096
10,0.00540074924414633,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2368
11,0.005200103548849837,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2640
12,0.005089817527844114,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2864
13,0.004743490673601842,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,3072
14,0.004432677738192296,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3296
15,0.004481584105852277,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3520
16,0.004460436515102758,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3760
17,0.0044808356711147045,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3936
18,0.00437831241317706,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4112
19,0.004661357538712269,1,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4352
20,0.4741189539133673,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,176
21,0.16291696730265856,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,352
22,0.053228719766823834,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,640
23,0.024403394061728756,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,816
24,0.013917640529312762,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,992
25,0.009490886067224511,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1200
26,0.00736577195337006,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1392
27,0.006673794556026097,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1648
28,0.0061087941714326665,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1840
29,0.0051238002657985025,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2080
30,0.005235483314125429,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,2288
31,0.005173666791579889,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,2480
32,0.004918927094476328,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,2688
33,0.0048794538462336445,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,2976
34,0.005019437892346899,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,3232
35,0.0048921415350461905,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,3424
36,0.004547046097304792,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,3600
37,0.004085217795440859,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,3824
38,0.004591992199318498,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,4000
39,0.004000790380936321,2,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,4192
40,0.48047209064517127,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,272
41,0.1660700599847452,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,512
42,0.08263640572684361,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,752
43,0.040778688768716265,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,960
44,0.02196097820643769,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,1232
45,0.011743084094537897,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,1328
46,0.009378619002058903,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,1536
47,0.007891639398697876,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1792
48,0.006679763834941257,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1984
49,0.005417455136582709,3,0.9,19,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,2208
