,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5262914678217694,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,424
1,0.260615498396519,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,836
2,0.2031033809942376,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1516
3,0.15582679025478186,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2196
4,0.11579953389646315,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2552
5,0.08693493637604918,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3120
6,0.05594777406766426,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3656
7,0.044721069781144845,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4324
8,0.033736157148689945,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4748
9,0.025669845409679523,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5016
10,0.019333640479520263,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5740
11,0.014189441543343314,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6176
12,0.011519540080018454,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6700
13,0.009392838253164048,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7468
14,0.008063491308701038,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8192
15,0.007097140360693683,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8716
16,0.006098205425499893,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9384
17,0.005120788377163757,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9796
18,0.005280057941527657,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,10108
19,0.004861261396350033,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,10932
20,0.6224308962414621,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,368
21,0.34879850589744826,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,892
22,0.2346810764279276,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1616
23,0.1721930914420013,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2084
24,0.12540651506930497,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2296
25,0.09167973579468842,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2764
26,0.06075982927081592,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3144
27,0.047899980758733154,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3812
28,0.030631732077318948,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4180
29,0.020425749201602113,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4748
30,0.013999651793940965,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5360
31,0.010711843558466327,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5984
32,0.008761930252023702,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6408
33,0.006941077881430824,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6920
34,0.005889934878914975,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7556
35,0.005486482997300459,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8136
36,0.005123578649410827,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8748
37,0.005419470588112444,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9428
38,0.005204098436438886,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,10084
39,0.0048504623781578955,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,10764
40,1.0173197889259582,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,712
41,0.8074859381047155,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1280
42,0.6979354480343409,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1748
43,0.5334261996851297,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2060
44,0.4377597979919628,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2740
45,0.325036311260799,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,2952
46,0.21193138086474622,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3332
47,0.1564601684508923,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3712
48,0.11164821957439454,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4280
49,0.0756664962993448,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4892
50,0.05493555538930624,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5516
51,0.040266315575648214,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6152
52,0.0304303389804056,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6820
53,0.024868583733639125,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7544
54,0.018285120975700668,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8112
55,0.014852470079657298,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8648
56,0.012101496112247761,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9304
57,0.009161931009801706,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9872
58,0.007036390833638283,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,10384
59,0.006191666351502138,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,10940
60,0.8572796328956013,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,468
61,0.5091296025632301,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,892
62,0.39367949384469497,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1328
63,0.3020338542489938,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1752
64,0.23505104829049267,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2376
65,0.18778739697160834,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3100
66,0.14423425356207667,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3624
67,0.10444375809385993,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4148
68,0.06517731673149522,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4516
69,0.03632925273354598,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5184
70,0.02447678137883762,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5996
71,0.01820176049024328,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6652
72,0.014079865131704547,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7232
73,0.010815369805194201,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7844
74,0.009315740927530503,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8212
75,0.007283742184107258,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,8824
76,0.006268704480233427,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9092
77,0.005547645127738371,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,9616
78,0.005527997830940612,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9984
79,0.005347695715628216,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,10508
80,0.7507276234317704,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,212
81,0.3912736330106209,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,980
82,0.34449940164233905,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1404
83,0.28286784959411065,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1916
84,0.13459073373108393,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2452
85,0.0844945922835357,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3020
86,0.05250382437981199,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3500
87,0.03631493730406423,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,3912
88,0.024656129851043943,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4280
89,0.015933876698675555,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,4948
90,0.011386933090212508,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,5484
91,0.008678290266403654,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,5896
92,0.0073556701521171886,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,6408
93,0.006753352602058678,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,6976
94,0.006114612325890477,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,7488
95,0.0058991567287628695,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,7956
96,0.005720008962527814,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,8536
97,0.005347303095071007,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,8936
98,0.005341575686728907,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,9304
99,0.004513808249206519,5,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,9840
100,0.7241314017172377,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,468
101,0.46625184841695555,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,980
102,0.36130828262617415,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1448
103,0.29208348216083685,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,1972
104,0.21909555339989553,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2640
105,0.19044838544506032,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3276
106,0.15951112002804646,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3932
107,0.13503113141778392,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4444
108,0.11095038853070678,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,4856
109,0.08885594912905527,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5480
110,0.06710687127776001,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6148
111,0.047407426698639864,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,6804
112,0.03642259345838234,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7340
113,0.023745380964970222,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,7708
114,0.017410828714669355,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8332
115,0.013267759241904516,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,9044
116,0.009887181891515863,6,0.7,15,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,9456
