,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.42820409550836447,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,120
1,0.13658747381092876,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,232
2,0.05808095499952132,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,336
3,0.029847131677499264,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,448
4,0.017542314708838925,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,552
5,0.010757632070732638,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,688
6,0.008360972655621891,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,832
7,0.0072873943448672086,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,960
8,0.005639778997572381,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,1072
9,0.005489679436517181,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1184
10,0.0048719607907933135,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1320
11,0.004720676674087806,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,120,12000,1440
12,0.005174824194447657,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,130,13000,1576
13,0.004708424222151057,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,140,14000,1704
14,0.004693535044200758,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,150,15000,1856
15,0.005014856365419249,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,160,16000,2016
16,0.004947192118693915,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,170,17000,2152
17,0.005154226003921248,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,180,18000,2264
18,0.004705458986587406,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,190,19000,2336
19,0.005504861254112873,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,200,20000,2448
20,0.4502258151524801,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10,1000,104
21,0.12106363408361671,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,20,2000,200
22,0.039818374274699954,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,30,3000,312
23,0.020984539983779724,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,40,4000,424
24,0.012833343771469202,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,50,5000,512
25,0.00978289309241991,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,60,6000,616
26,0.007810807782835514,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,70,7000,704
27,0.006822835061693979,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,80,8000,808
28,0.005816569077572969,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,90,9000,912
29,0.0052471059663243245,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,100,10000,1032
30,0.004711468433736574,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,110,11000,1144
