,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.7008932473974707,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,552
1,0.4396002191019017,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1028
2,0.3494113047678376,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1844
3,0.2934244044278112,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2720
4,0.22496991378470932,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3072
5,0.17298540644225452,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3748
6,0.13423620661862506,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4500
7,0.10599717626537125,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5228
8,0.08252937888118772,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5792
9,0.04776555587392367,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6168
10,0.03640402819854421,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7008
11,0.0267639564734513,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7660
12,0.018748551934887246,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8312
13,0.013960382800242484,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9152
14,0.010832439239863302,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,10004
15,0.008844721373405237,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10656
16,0.007452854863343423,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11396
17,0.007136645790255303,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11872
18,0.00667888341066691,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12260
19,0.0062612352980794435,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13200
20,0.6245339362579776,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,476
21,0.4074584111406461,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1140
22,0.3669138945931707,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,2016
23,0.30530869486020806,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2556
24,0.1598622421160879,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,2844
25,0.10673555839542709,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3420
26,0.07114014165003867,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,3996
27,0.053914212729003576,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4736
28,0.04282813563279741,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5212
29,0.034461257111949396,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5888
30,0.029073332164347397,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6540
31,0.022708393145061855,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7280
32,0.018449992646036303,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7868
33,0.014674760366542791,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8432
34,0.012660336006921718,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9284
35,0.011642280958343038,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10048
36,0.008834045033156384,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10688
37,0.0076272759181108315,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11552
38,0.006707146238585455,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12216
39,0.005992846119762751,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,13056
40,1.0357202183289058,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,740
41,0.8552877513768441,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1404
42,0.7591605130716584,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1980
43,0.6239201762171436,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2356
44,0.5389061026959908,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3220
45,0.4018127011482938,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3520
46,0.2992415737007562,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4072
47,0.2320275515363347,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4624
48,0.1834108811731983,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5276
49,0.15659021433658335,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5940
50,0.13058670756040672,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6692
51,0.11245437780202788,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7532
52,0.0985585212324311,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8284
53,0.067568941495119,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9112
54,0.05747464666023532,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9764
55,0.04827126768656597,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10516
56,0.03781774755634567,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11156
57,0.03087852553780404,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11844
58,0.023457600086536478,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12408
59,0.017725623790873755,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,12960
60,1.091167796584941,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,576
61,0.6320018759872792,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1128
62,0.5195715802024108,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1780
63,0.4090951580399942,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2344
64,0.3534906550486033,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3108
65,0.3085964379318109,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3960
66,0.2579319921793008,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4612
67,0.2185635200892378,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,5276
68,0.1497292576306121,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5752
69,0.1308146142382694,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,6528
70,0.10576374204420419,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,7392
71,0.08646029354702707,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,8044
72,0.07062638694907969,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,8796
73,0.05602679779439186,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,9472
74,0.041181264661636206,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,9936
75,0.03012819587769862,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,10636
76,0.02492662482133263,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,11000
77,0.021606314044002924,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,11664
78,0.01592563862614528,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,12140
79,0.012440730547888518,4,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,12780
80,0.5844211430705633,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,276
81,0.3089259271335083,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1128
82,0.2651946133278472,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1704
83,0.17699483306778863,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,40,4000,2268
84,0.14805981703174567,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,50,5000,3020
85,0.10752663981568865,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,60,6000,3660
86,0.08112629791600931,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,70,7000,4324
87,0.059440847029364224,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,80,8000,4776
88,0.04122115299139201,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,90,9000,5240
89,0.02978261590618241,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,100,10000,5992
90,0.02401654231329361,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,110,11000,6720
91,0.019132838452085296,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,120,12000,7196
92,0.015543597107486772,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,130,13000,7748
93,0.013139694688971937,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,140,14000,8400
94,0.010620171684500244,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,150,15000,8952
95,0.008747116004555782,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,160,16000,9540
96,0.007355611903845791,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,170,17000,10280
97,0.007340903776016585,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,180,18000,10656
98,0.006477128316047916,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,190,19000,11132
99,0.005773143516674214,5,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,200,20000,11896
100,0.7884135459100072,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,10,1000,564
101,0.4483359467512477,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,20,2000,1128
102,0.3806190850388261,6,0.7,23,0,0,AR,IVF/SPEA2,ZDT1,100,30,3000,1704
