,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44007756024086225,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,36
1,0.12183298682179013,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,72
2,0.06032197490908198,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,30,3000,104
3,0.037848075898396415,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,40,4000,132
4,0.022229238307499784,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,50,5000,156
5,0.012659932332113839,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,60,6000,176
6,0.008635618852098731,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,70,7000,192
7,0.0072237773609853265,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,80,8000,228
8,0.00614750541975177,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,90,9000,240
9,0.005371887591779968,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,100,10000,252
10,0.005362787674401423,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,110,11000,296
11,0.0049108488977133245,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,120,12000,320
12,0.004743953262889817,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,130,13000,344
13,0.004477553221005265,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,140,14000,376
14,0.004567859011782922,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,150,15000,420
15,0.004598919464117565,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,160,16000,464
16,0.004686609589630881,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,170,17000,488
17,0.00466472531716005,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,180,18000,524
18,0.004277846133840666,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,190,19000,556
19,0.004847520513627175,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,200,20000,596
20,0.7162574609196636,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10,1000,16
21,0.1940813118776252,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,20,2000,40
