,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.42928321744796377,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,120
1,0.1456070835218868,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,192
2,0.07925671805584864,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,372
3,0.04635978774573373,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,528
4,0.023824906390058895,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,624
5,0.01501743070844999,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,732
6,0.010458613786573662,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,900
7,0.007639027811521989,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,1044
8,0.006313915961280797,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,1164
9,0.005428485338661181,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1236
10,0.005426505487441688,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1404
11,0.005116311609992503,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1524
12,0.004635778976291363,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1692
13,0.00464353207401448,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1860
14,0.004561257942642887,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,2028
15,0.004820373502437631,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,2184
16,0.004530484573211732,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2364
17,0.004727052891222546,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2436
18,0.004795313470866701,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2508
19,0.004415123178511212,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2700
20,0.6908589526884491,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,84
21,0.2821860234827021,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,204
22,0.18727299426154365,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,348
23,0.1529718755957645,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,432
24,0.08819908806581876,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,50,5000,480
25,0.06439370093482044,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,60,6000,600
26,0.013901227259873163,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,70,7000,732
27,0.009753590056183004,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,80,8000,840
28,0.006026896895454445,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,90,9000,912
29,0.005909463634498008,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,100,10000,1056
30,0.005648073547151614,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,110,11000,1212
31,0.005183390610725936,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,120,12000,1344
32,0.005054086953267889,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,130,13000,1464
33,0.004752668039734153,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,140,14000,1572
34,0.004667871928642612,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,150,15000,1740
35,0.004538191251703508,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,160,16000,1884
36,0.00458369908871641,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,170,17000,2004
37,0.004226652989337919,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,180,18000,2172
38,0.004798420442957556,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,190,19000,2280
39,0.004308909854148653,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,200,20000,2424
40,0.5699853152485203,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10,1000,180
41,0.14899024229172098,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,20,2000,324
42,0.05794563346599152,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,30,3000,432
43,0.028869304324024098,3,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,40,4000,516
