,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.00428614543332008,1,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113232
1,0.004694632292972298,2,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113224
2,0.004229837089075975,3,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112576
3,0.004130474170894486,4,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,111952
4,0.0046527823413807234,5,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113080
5,0.004890994615413241,6,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113232
6,0.004590324898973098,7,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112512
7,0.004543532841880625,8,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112240
8,0.004813459687852259,9,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112120
9,0.00459619696235161,10,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112584
10,0.004574371224475381,11,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112888
11,0.004302292636802777,12,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113992
12,0.004497066055346776,13,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113456
13,0.004890853381777003,14,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112144
14,0.004562005288236162,15,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112480
15,0.004876009299771949,16,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112400
16,0.0046883489922961204,17,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112664
17,0.004813359851872139,18,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112888
18,0.003989149381049827,19,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112952
19,0.004590843360207751,20,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112784
20,0.004381205307628541,21,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112616
21,0.004512779297988992,22,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112968
22,0.004506693248402016,23,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113584
23,0.004711266557201933,24,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112488
24,0.00422118973604824,25,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113432
25,0.00532603621934809,26,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,111784
26,0.004299589444097905,27,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112552
27,0.004486129406701734,28,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113312
28,0.004536998925514823,29,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,112808
29,0.0049285753024270965,30,0.9,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,113064
