,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.00399228962778834,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111072
1,0.00478509253506475,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111432
2,0.004847589096800441,3,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112336
3,0.004725317419129054,4,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,110496
4,0.004757351452890941,5,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112272
5,0.004542474185417893,6,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112472
6,0.00484321623982398,7,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111640
7,0.004264650574363629,8,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111728
8,0.004335375189810306,9,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111664
9,0.0046677699649074365,10,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111840
10,0.004554838671034889,11,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,110392
11,0.004549543627693716,12,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111432
12,0.0044765825567456095,13,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111536
13,0.00494272441209814,14,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112224
14,0.0045401808392183446,15,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,110296
15,0.004547941843142729,16,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111304
16,0.004679065487463999,17,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111424
17,0.005061941792440976,18,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112648
18,0.004594319010274576,19,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112480
19,0.0045643094532402725,20,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,110968
20,0.004283053772633436,21,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111200
21,0.004704460346404159,22,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,113128
22,0.004648640779388826,23,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,110952
23,0.005218359388884945,24,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111760
24,0.004627740601551521,25,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112608
25,0.00452998437558275,26,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111416
26,0.004637645309817857,27,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,111936
27,0.004286736495303579,28,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112360
28,0.005070121661029341,29,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,112208
29,0.004587327432879828,30,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT1,100,10001,1000000,110696
