,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.00478782018400314,1,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5324
1,0.004199345123136551,2,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5700
2,0.004212876320933817,3,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5328
3,0.004550270506280156,4,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5136
4,0.004725770428617588,5,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5376
5,0.004712365271604773,6,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5308
6,0.0045158250902425515,7,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5392
7,0.004405861217663324,8,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5424
8,0.004514013821393166,9,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5396
9,0.004715667770492772,10,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5448
10,0.004973884931628396,11,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5428
11,0.004511067943830761,12,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5280
12,0.004211006287341624,13,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5304
13,0.004555822915379007,14,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5160
14,0.004452869860495867,15,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5280
15,0.004404398387771602,16,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5464
16,0.004937029092397237,17,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5188
17,0.00467975525561024,18,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5596
18,0.004438016117851425,19,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5620
19,0.004671797969522783,20,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5360
20,0.004445107663588797,21,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5408
21,0.004473630824631853,22,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5524
22,0.005018775564674997,23,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5536
23,0.004483105990760997,24,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5508
24,0.004294087302929311,25,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5012
25,0.004512085277863992,26,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5700
26,0.004443488472477704,27,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5352
27,0.00482818072009561,28,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5488
28,0.004320617612198211,29,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5768
29,0.004686467302718436,30,0.1,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,5288
