,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.004538040132833743,1,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,36908
1,0.004791142591889085,2,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37012
2,0.0045480773180031865,3,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37536
3,0.004342297797602582,4,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37404
4,0.004462782435861636,5,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37484
5,0.004676495755174772,6,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37560
6,0.004980720018840816,7,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37684
7,0.004699136959416361,8,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,36708
8,0.004562648347241947,9,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37900
9,0.004633165455267222,10,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37700
10,0.004891883828331123,11,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37192
11,0.004589633298277397,12,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37300
12,0.0047595563767334655,13,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37384
13,0.004554956897115348,14,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37280
14,0.004852994208354739,15,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37656
15,0.0044553050381233,16,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37776
16,0.004283972182745021,17,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37920
17,0.004510189651171214,18,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,38128
18,0.004796440179890583,19,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37728
19,0.004548285621509287,20,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37360
20,0.004287539355220142,21,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,38024
21,0.004424903095503379,22,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37984
22,0.004832360292820408,23,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37164
23,0.0045410556614621424,24,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37700
24,0.0048795616332541255,25,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37124
25,0.00446024002116081,26,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,36988
26,0.0037168777089152693,27,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37796
27,0.004601886245193189,28,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37236
28,0.004530739770226954,29,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,36816
29,0.004465622372854035,30,0.7,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT1,100,10001,1000000,37520
