,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0049437568621459,1,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15428
1,0.0039830787325674,2,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15612
2,0.0046481499727492,3,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16064
3,0.0045539022468076,4,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15516
4,0.0046847519553803,5,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15420
5,0.0044697189164605,6,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16156
6,0.0046252751017286,7,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16052
7,0.0048839713782644,8,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16012
8,0.0046295264796246,9,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15984
9,0.0042559045018973,10,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16300
10,0.0045315935760494,11,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16112
11,0.0045969017794733,12,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16264
12,0.0044758087678476,13,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15808
13,0.0044063912247341,14,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16308
14,0.0049101861967993,15,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15980
15,0.0044093004657252,16,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15784
16,0.0041608038357867,17,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16256
17,0.0045534805712203,18,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16228
18,0.0048215703827282,19,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15820
19,0.004268401096029,20,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15816
20,0.0047341711271780985,21,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15576
21,0.004267433007573018,22,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16376
22,0.004803105018914884,23,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15508
23,0.00474603482259967,24,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15400
24,0.00416989769166922,25,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16088
25,0.0046553873169393484,26,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16256
26,0.004298206426861621,27,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15844
27,0.004910225115593017,28,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16068
28,0.004764878999993451,29,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15872
29,0.004664716733334671,30,0.3,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15816
