,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.004639444748489607,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37672
1,0.004637571060211201,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37048
2,0.004758205250311817,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36616
3,0.0048669981899064204,4,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,38104
4,0.004726170954238136,5,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37680
5,0.004627577337716468,6,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37672
6,0.004791147639906096,7,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,38168
7,0.00436380548313828,8,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,38144
8,0.004354483820931628,9,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36640
9,0.004415312957163483,10,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37912
10,0.0042888364707628236,11,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37176
11,0.004461163849435531,12,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36856
12,0.004358635601004213,13,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37696
13,0.004646912449176373,14,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,38328
14,0.004712046536151023,15,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,38120
15,0.004765510236776292,16,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36856
16,0.004715349616248615,17,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36528
17,0.004508776674900902,18,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,38072
18,0.004689283270469666,19,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37304
19,0.0043829970961124474,20,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,38224
20,0.004736438292394426,21,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37840
21,0.004832820591062466,22,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36264
22,0.00425573545860598,23,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37384
23,0.004186109439429324,24,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37752
24,0.004476304638061224,25,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37600
25,0.004625378105003427,26,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37040
26,0.004865541604706725,27,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36872
27,0.004789832447772769,28,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,36952
28,0.004948845369183034,29,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37088
29,0.004651423536467996,30,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,37448
