,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.004853318466323312,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,61480
1,0.004234427775455181,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62080
2,0.00473091500634492,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62656
3,0.004801497394110644,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62912
4,0.004271723530870884,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62968
5,0.0043612432147269,6,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62936
6,0.00427020453089623,7,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62616
7,0.004718258259420329,8,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62752
8,0.004358363437108872,9,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63840
9,0.004416733214547054,10,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,64296
10,0.004500922878501667,11,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,61456
11,0.004716431036133503,12,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62416
12,0.004405376298594809,13,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63200
13,0.004348648287541244,14,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63048
14,0.004223429366838042,15,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63344
15,0.004570746293957497,16,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63248
16,0.004936211889576043,17,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62392
17,0.0048801162204016365,18,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63392
18,0.004369927478672426,19,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63136
19,0.004141214344777565,20,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62352
20,0.004523844258619367,21,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,61752
21,0.004989440467614618,22,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62344
22,0.004807253923139426,23,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62392
23,0.0051092038850969025,24,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62248
24,0.004772429590678569,25,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62720
25,0.004318600482309207,26,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62768
26,0.0042967215099771775,27,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62280
27,0.004818532662969324,28,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,63184
28,0.0045119644288985775,29,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62752
29,0.004409127914402459,30,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,62416
