,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.004353866477209453,1,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36992
1,0.0047191140459900555,2,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36596
2,0.004698232500017782,3,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36772
3,0.004512790459539959,4,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37448
4,0.005101195326969915,5,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37428
5,0.004936343237362281,6,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37580
6,0.004388008992253206,7,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36980
7,0.004474804910678203,8,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37532
8,0.004320916087429568,9,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37168
9,0.004521056348885562,10,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37116
10,0.004778747208754819,11,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36840
11,0.004785364924430249,12,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37052
12,0.004291630755591814,13,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36812
13,0.004667882954755327,14,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36992
14,0.004685502971398367,15,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37040
15,0.00481301444836127,16,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36952
16,0.0046310026720760514,17,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37168
17,0.004631111487902193,18,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37204
18,0.004657616894199146,19,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36688
19,0.004897750975061267,20,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36968
20,0.004503421122943088,21,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37388
21,0.004671904048482904,22,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36928
22,0.004405808509604377,23,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36716
23,0.004424583285214858,24,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37152
24,0.004409135978058788,25,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37060
25,0.00441059134380683,26,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37128
26,0.004528302297150986,27,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36888
27,0.004583062741020874,28,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,36636
28,0.004863472999082992,29,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37312
29,0.004752968401804699,30,0.7,7,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,37052
