,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.0048816005968551,1,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,54564
1,0.0043508168336412,2,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55812
2,0.0047258933470931,3,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55044
3,0.0047989666645203,4,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55392
4,0.0047092250715145,5,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,54024
5,0.0046201754519797,6,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,56436
6,0.0047487119339598,7,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,56520
7,0.0043874398956,8,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,54732
8,0.0046050368578875,9,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,53664
9,0.0046357359217948,10,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,54468
10,0.0040800774499352,11,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55488
11,0.0046550689772922,12,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55452
12,0.0044797399162757,13,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,54324
13,0.0045746981363639,14,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,57636
14,0.0047745429006261,15,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,54972
15,0.0041448837121439,16,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,56508
16,0.004565497141948,17,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55056
17,0.0048321951707133,18,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55320
18,0.0048206444414081,19,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55332
19,0.0048896898074726,20,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,56496
20,0.0046388900437338,21,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,54816
21,0.004352771074748493,22,0.3,7,0.5,0.5,EARP,IVF/SPEA2,ZDT1,100,10001,1000000,55476
