,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.004722794714285,1,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15804
1,0.0047412606204899,2,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15808
2,0.0044394337265913,3,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15952
3,0.0046515478060611,4,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16204
4,0.0048465593260454,5,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16500
5,0.0047933931599287,6,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16000
6,0.0039950569852233,7,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16176
7,0.0047217249568809,8,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15744
8,0.0043366002347525,9,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15112
9,0.0046754672385159,10,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15636
10,0.00512668454877,11,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15940
11,0.0044357238586878,12,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16268
12,0.0049154479956911,13,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15676
13,0.0041804081094734,14,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15892
14,0.0049065052837433,15,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15732
15,0.0043459102514882,16,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15924
16,0.0045673075452526,17,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15820
17,0.0048784290177192,18,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15708
18,0.0049086528266039,19,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,16196
19,0.0044209623027583,20,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15628
20,0.0047108118129659,21,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15656
21,0.0043674391723527,22,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15988
22,0.0043511037333891,23,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15764
23,0.004564863662868787,24,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15592
24,0.004552163562617948,25,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15844
25,0.004164036829873448,26,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15868
26,0.004473173903988894,27,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15676
27,0.004501198074859109,28,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15912
28,0.004600607871928211,29,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15484
29,0.004199594223243159,30,0.3,5,0.25,1,EARX,IVF/SPEA2,ZDT1,100,10001,1000000,15916
