,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
71,0.4788862056020192,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
72,0.3901896202833558,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
73,0.3647307021193186,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
74,0.30634503386779227,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
75,0.22738012176524158,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
76,0.08701328889472283,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
77,0.03741511979292982,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
78,0.0337358673340423,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
79,0.017323866078982106,4,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
80,35.46954280001661,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
81,10.891949574821906,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
82,5.773624303087548,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
83,3.918232292065769,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
84,3.023385855381571,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
85,1.503051565032119,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
86,0.9397855599793903,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
87,0.8013908696405179,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
88,0.6052610968766556,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
89,0.4097325796812051,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
90,0.15887208764833555,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
91,0.12087420086165995,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
92,0.09291545904750154,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
93,0.07830879850326956,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
94,0.053121766410374846,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
95,0.03484686941420262,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
96,0.018559167150742108,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
97,0.014934967459183301,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
98,0.011683539549921927,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
99,0.011110246368595849,5,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
100,25.460154334568532,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
101,13.896316576825527,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
102,4.96741603442062,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
103,3.7958468578197198,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
104,2.9025006307540617,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
105,2.46658474731276,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
106,1.7419622840692874,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
107,1.324417307343579,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
108,1.1173551719881338,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
109,0.6884299781462643,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
110,0.5764987826529846,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
111,0.42295396909200683,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
112,0.23992340813309618,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
113,0.1546022853302376,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
114,0.14095703141599122,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
115,0.13218201287901013,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
116,0.1312468112596099,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
117,0.1301774534685246,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
118,0.1296101301526997,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
119,0.1292082299213014,6,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
120,26.144287768420792,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
121,10.071811800553991,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
122,4.3400423567065305,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
123,2.855784136696024,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
124,1.3894598786683074,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
125,1.0291054971128522,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
126,0.8928849687518818,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
127,0.4741706327077505,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
128,0.4345891614670456,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
129,0.24084681823171963,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
130,0.1044029796013933,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
131,0.07654280625585641,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
132,0.023229511128099223,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
133,0.019015897983212956,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
134,0.010145019613244695,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
135,0.009211130704085807,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
136,0.008738678757677884,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
137,0.008555796329219885,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
138,0.008122572043038847,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
139,0.007889485275561683,7,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
140,34.387019205278705,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
141,13.322548542529619,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
142,10.446915131759534,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
143,5.799184054260434,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
144,4.006826931993201,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
145,2.8608315550824828,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
146,2.153725746041252,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
147,1.1389562906582151,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
148,0.926640471556601,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
149,0.6398819235095017,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
150,0.360261989161554,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
151,0.2225344066625842,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
152,0.12192357168231915,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
153,0.07900425578430925,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
154,0.06230998428600585,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
155,0.03693792786018518,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
156,0.02357420800810411,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
157,0.01989850283048491,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
158,0.011295777104558544,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
159,0.0067334923146212585,8,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
160,35.2001283948419,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
161,17.298203612768425,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
162,9.060696493264633,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
163,5.312558145744626,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
164,4.274120206614978,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
165,2.7914156776845194,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
166,2.1845951204281446,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
167,1.6019872795484784,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
168,1.2938511775578423,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
169,1.0097283652265496,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
170,0.8735156082890047,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
171,0.6214555752255922,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
172,0.5305804615407218,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
173,0.2189308809788545,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
174,0.16084826966226598,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
175,0.12342788745055158,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
176,0.08530515429949079,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
177,0.0868398491845233,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
178,0.043207769475107266,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
179,0.016384572966581305,9,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
180,28.4982143503504,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
181,13.471284833141686,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
182,6.852507397647464,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
183,5.090826529813518,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
184,3.1481187960125876,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
185,2.388159883417285,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
186,1.774117519885875,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
187,1.1117499194270177,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
188,0.7163775779897574,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
189,0.419882367026933,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
190,0.2750958010344488,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
191,0.20480461513882678,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
192,0.09233098941977663,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
193,0.07108239344395156,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
194,0.04750032596015017,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
195,0.023406321000749585,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
196,0.015676507005211573,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
197,0.005438400220127631,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
198,0.004436954918999995,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
199,0.004649552593745196,10,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
200,43.706680774734,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
201,16.72725477081661,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
202,6.98636629390038,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
203,6.98636629390038,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
204,3.2117785212827634,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
205,1.8127716729420311,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
206,1.3158523905931612,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
207,0.9008779553010481,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
208,0.5490608666458816,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
209,0.39997573362269256,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
210,0.2724134008922045,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
211,0.2275656110479362,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
212,0.20773688168309956,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
213,0.15785637596974175,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
214,0.13567531301001487,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
215,0.12019666069307088,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
216,0.04688431244335875,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
217,0.02057629568323893,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
218,0.008630350558067462,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
219,0.007295566028495312,11,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
220,34.307082490068225,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
221,15.923817545694433,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
222,9.939974879232391,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
223,4.732335475611212,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
224,3.6044340306201996,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
225,2.9551383959977566,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
226,2.068322294123399,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
227,1.3255566802000929,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
228,0.8948937359848991,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
229,0.5300400539836503,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
230,0.37412870258156333,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
231,0.2774305791514702,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
232,0.18366586882357439,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
233,0.11102265370238104,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
234,0.10414280265419817,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
235,0.08669046001759584,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
236,0.03759454375089255,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
237,0.03227679320183703,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
238,0.024607691747907206,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
239,0.017673998824467067,12,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
240,33.1043582039106,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
241,16.88512929793015,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
242,11.607047927947935,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
243,8.083241940547742,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
244,5.589870719260579,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
245,3.360226028910213,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
246,1.8583637218638251,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
247,1.3752144471052197,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
248,0.9834673823343878,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
249,0.6345266392400241,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
250,0.5868381786997006,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
251,0.4778910198068625,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
252,0.4023368710406977,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
253,0.344916283087064,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
254,0.2994796156819231,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
255,0.239598272358758,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
256,0.11162164020139258,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
257,0.0674176087603677,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
258,0.0302106389164818,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
259,0.03031512199130453,13,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,200,20000,0
260,37.668873491093876,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,10,1000,0
261,11.411426178799415,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,20,2000,0
262,8.078400945579695,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,30,3000,0
263,6.018260476811608,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,40,4000,0
264,4.539966124605582,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,50,5000,0
265,3.038847841099915,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,60,6000,0
266,2.4600545022786444,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,70,7000,0
267,1.5871358490193073,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,80,8000,0
268,1.3451332351912697,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,90,9000,0
269,0.9439561285261862,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,100,10000,0
270,0.8064010146971148,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,110,11000,0
271,0.5975275436295722,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,120,12000,0
272,0.41496619832173914,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,130,13000,0
273,0.38749608020218984,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,140,14000,0
274,0.3268630011390227,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,150,15000,0
275,0.231780663485661,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,160,16000,0
276,0.10381502259512225,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,170,17000,0
277,0.0406670200551277,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,180,18000,0
278,0.028827084917217072,14,-1,-1,-1,-1,Puro,NSGA2,ZDT4,100,190,19000,0
