,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.970428427642295,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
1,3.085338924526245,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,72
2,2.094162978330878,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,88
3,1.3126492329908246,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,152
4,0.7247858363188423,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,264
5,0.4572958126337555,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,312
6,0.30069054185291916,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,360
7,0.20192187886635535,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,480
8,0.12153249092654778,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,544
9,0.08611283402127215,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,688
10,0.06438595470703717,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,808
11,0.048153627972540726,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,824
12,0.036246670292100956,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,912
13,0.028160153775559568,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,944
14,0.021631958926674296,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,984
15,0.017699865691444387,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1056
16,0.014650600053736725,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1144
17,0.011622122153274217,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1152
18,0.010150539177520828,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1208
19,0.00903447321110042,1,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1272
20,4.721340200946302,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,64
21,2.595679150220905,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,176
22,1.4984441209802757,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,248
23,0.8918693016076582,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,296
24,0.6027847071492164,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,352
25,0.32903956400062884,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,384
26,0.2272374741998697,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,432
27,0.1491383917056802,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,488
28,0.10146370247027742,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,592
29,0.07334310087730424,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,696
30,0.057495236066496265,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,784
31,0.04356716815349676,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,848
32,0.03334482420448265,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,904
33,0.02494418675355329,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,976
34,0.020631117554424455,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1048
35,0.01719342932736889,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1088
36,0.014528297225501384,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1176
37,0.012648633179359462,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,1192
38,0.010881942882952477,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,1240
39,0.009649721603167028,2,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1304
40,5.222507438168041,3,0.5,11,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,104
