,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.136524650202829,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,560
1,3.764599622009186,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1180
2,2.4102127349748517,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1860
3,1.3537287873760957,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2260
4,0.875910614164992,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2740
5,0.4740725313057066,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3140
6,0.3535809331210539,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3580
7,0.2589430649372035,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4180
8,0.19316642575623807,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4620
9,0.15905782020206308,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5300
10,0.1282650302267831,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5820
11,0.10669083275507443,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6380
12,0.08886503941749513,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6820
13,0.074417602996293,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7400
14,0.06428301346996675,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7980
15,0.055178905632944114,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8500
16,0.04659850233424919,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9080
17,0.0388043198826614,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9560
18,0.033942019906978343,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10000
19,0.02808750315594797,1,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10480
20,5.022412044019678,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,420
21,3.397274883244007,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,920
22,2.3362912414551977,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1540
23,1.4340263470899557,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2100
24,1.0213080281714197,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2500
25,0.7776023018047111,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2980
26,0.643384576411005,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3540
27,0.493703923387989,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4060
28,0.30461261860127076,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4420
29,0.23553156772989262,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5020
30,0.19168374169546662,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5500
31,0.1567051735647663,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5900
32,0.11234678050352663,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6420
33,0.09125404510541404,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7020
34,0.07895591767797935,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7480
35,0.0649225178604289,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7920
36,0.053925782309028135,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8440
37,0.04614678743536931,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9020
38,0.03930364517056619,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9620
39,0.03437414955563535,2,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10100
40,5.594813423640647,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,480
41,3.898564910879976,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1120
42,2.583491668387122,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1580
43,1.8737767674760581,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2180
44,1.1352188891096953,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2740
45,0.7962620730225219,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3420
46,0.5726152263871473,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3860
47,0.38625805896323295,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4340
48,0.26466830432605515,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4760
49,0.19423283305153174,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5160
50,0.15434196539165018,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5820
51,0.12853010997794376,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6380
52,0.10415305266623866,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6740
53,0.08890548193400065,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7320
54,0.07705099299112868,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7840
55,0.06714249945110465,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8440
56,0.05825500203471237,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8960
57,0.048798896540397915,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9560
58,0.03992864282752009,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10140
59,0.03393948718427674,3,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10660
60,4.852225549638671,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,540
61,3.1934181652527798,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1160
62,2.0941571339984493,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1680
63,1.1127694806140915,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2080
64,0.7553987155298018,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2620
65,0.5175249220100767,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3120
66,0.39610306666703615,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3680
67,0.3092552372489649,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4240
68,0.22761247529068815,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4840
69,0.1655466704364592,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5280
70,0.13189794185285397,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5680
71,0.10984634551248305,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6280
72,0.0915083729524376,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6800
73,0.0707513837277962,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7360
74,0.058270227694113545,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8000
75,0.04862511328418594,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8760
76,0.038454840774401776,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9260
77,0.0307902665327749,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9740
78,0.025932706756968463,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10340
79,0.02189360988509994,4,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10820
80,5.0235878064006565,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,540
81,3.8589982093769652,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1040
82,2.2755273855483917,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1540
83,1.5783482777037485,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2140
84,0.9762081871694431,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2500
85,0.6971405250497925,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3020
86,0.5951309771000465,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3580
87,0.42686694393845054,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4060
88,0.31316855917037417,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4620
89,0.23489352923615303,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5220
90,0.19259325996147575,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5860
91,0.15523137326859154,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6400
92,0.1330816060733059,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7080
93,0.12087505163561466,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7740
94,0.10248018939961832,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8180
95,0.08540526917214111,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8620
96,0.0740031495890166,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9060
97,0.06502974815514738,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9660
98,0.055342442207827816,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10260
99,0.045623203521902675,5,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10740
100,5.283147822628309,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,540
101,3.8949494984139648,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1000
102,3.0012692641410155,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1700
103,1.7739109366914918,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2260
104,1.119773899475405,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2780
105,0.7225192689929352,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3300
106,0.5349120743692032,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3900
107,0.4152925080647737,6,0.9,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4380
