,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.927250386031972,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,764
1,4.4722535740716225,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1128
2,3.633525186945983,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1580
3,2.4762381926518486,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2232
4,1.7607334693903223,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2496
5,0.9745417996978647,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2784
6,0.7194054257819904,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3236
7,0.4533460947703243,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3724
8,0.3703105317428454,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4276
9,0.22520168273645802,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4552
10,0.16356294588723322,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4928
11,0.1378564572429223,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5516
12,0.11135496665658101,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5892
13,0.09112850416359027,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6280
14,0.06710620064330644,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6568
15,0.055821252329939564,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,7020
16,0.04765020235491633,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,7748
17,0.03897478032029998,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,8324
18,0.03292317956137355,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,8812
19,0.027773901931732,1,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,9088
20,4.6942046396856885,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,488
21,3.1594468912292495,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1028
22,2.129917945672404,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1216
23,1.5659404382806108,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1892
24,1.1218549549390773,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2380
25,0.8753312826959122,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,2932
26,0.6279707067570481,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3484
27,0.43245708236801605,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,3772
28,0.3029385830469787,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4148
29,0.2005730368265939,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,4512
30,0.1570449843658787,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,4788
31,0.12533978799930867,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,5064
32,0.10151646692621022,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,5540
33,0.0863760302133149,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,6016
34,0.07346736022147406,2,0.5,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,6468
