,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
30,0.05418428712690541,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1476
31,0.04319743376637921,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1716
32,0.03493424788918768,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1984
33,0.029534722221303003,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2352
34,0.02459425996748712,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2664
35,0.020682833737265108,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2860
36,0.017481212826027038,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3060
37,0.01473926004133947,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3144
38,0.012409305903387634,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3328
39,0.010954544426092425,2,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3584
40,4.85052122354248,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,112
41,2.1199770007955263,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,340
42,1.395643767618587,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,508
43,0.8580620683246518,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,664
44,0.5317486950012459,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,720
45,0.37272194291237715,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,960
46,0.2252371619459394,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1016
47,0.15913168531818764,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1100
48,0.10921392930241415,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1368
49,0.07741776003912557,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1480
50,0.06291612199058451,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1620
51,0.04694704856131227,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1748
52,0.037333374066319605,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2044
53,0.03175915498001036,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2468
54,0.026824210677245105,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2608
55,0.02264639281413405,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2932
56,0.018856536830037116,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3016
57,0.01572814469094046,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3072
58,0.014046172325905094,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3156
59,0.012381945200054327,3,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3296
60,4.40884377014471,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,28
61,2.1132364528864804,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,296
62,1.1847927070977062,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,536
63,0.7958582733345797,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,748
64,0.44949991794257804,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,888
65,0.3109112939996939,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1112
66,0.1944932567414333,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1296
67,0.14902515146093828,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1708
68,0.10669265476019117,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1848
69,0.0806738632960961,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2032
70,0.05931682817457906,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2088
71,0.04662509134982689,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2200
72,0.03358406259543615,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2284
73,0.027000102249192984,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2424
74,0.022182096802162182,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2552
75,0.019010388533150565,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2860
76,0.01638661683297682,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3000
77,0.014276283900825392,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3112
78,0.012429370511482121,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3312
79,0.010454767836561341,4,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3424
80,4.837332798947158,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,84
81,3.023311722401635,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,196
82,1.4810691030644958,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,492
83,1.0970989840513894,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,688
84,0.6121179213251418,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,928
85,0.3618971692015509,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1012
86,0.20174417895639343,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1068
87,0.15151001976285663,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1308
88,0.11513938138654682,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1520
89,0.08634239750787778,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1604
90,0.06567299048506285,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1760
91,0.04904399022326825,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1900
92,0.03664819008098192,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2028
93,0.0271729534707187,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2084
94,0.022494214553460852,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2224
95,0.017984532063475275,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2336
96,0.015382739128368303,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2520
97,0.013450462702616761,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2632
98,0.011533769458097889,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2772
99,0.01003676222172345,5,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2856
100,3.4649895252830896,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,228
101,1.9252588640951256,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,396
102,0.989793785209612,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,620
103,0.7235734818088169,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,732
104,0.42227620476073385,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,916
105,0.27146468344528146,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1016
106,0.1676271776598826,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1212
107,0.1266259418536727,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1240
108,0.0918417619617953,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1492
109,0.0656879037033102,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1576
110,0.055207801248456374,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2056
111,0.042458995371504854,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2168
112,0.0340959646926352,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2392
113,0.025525453631353712,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2392
114,0.020276334125321243,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2548
115,0.01639063795268153,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2632
116,0.013708028050751076,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2716
117,0.011649359574552497,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2984
118,0.009806819902345013,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3040
119,0.008948998790846307,6,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3168
120,5.090892002013939,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,196
121,3.4499596911836816,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,280
122,1.8680446162882274,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,280
123,1.0533160562240664,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,392
124,0.5920030085056183,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,604
125,0.3491699482524914,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,716
126,0.2209284023118125,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,800
127,0.14338918209197635,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,856
128,0.1052708641723001,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,956
129,0.07750848219772839,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1196
130,0.05646023013438916,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1296
131,0.04460606953776738,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1464
132,0.033049377166913724,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1520
133,0.02680959169031266,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1660
134,0.021956179169224703,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1760
135,0.019745103170022833,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2084
136,0.01580260366629937,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2140
137,0.012846376450303832,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2252
138,0.010974741514926065,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2364
139,0.00958713730776514,7,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2548
140,4.0927657015759165,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,140
141,2.777522084268465,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,224
142,1.9260282011201244,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,392
143,1.1409987727859325,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,548
144,0.7054615732527582,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,716
145,0.45438447013647176,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,828
146,0.2608349437929404,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1012
147,0.18286113058770223,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1152
148,0.12194626155758112,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1392
149,0.07320137353317423,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1476
150,0.05355160469003081,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1476
151,0.0396177868110438,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1532
152,0.030216276609727605,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1716
153,0.022775859480206037,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1828
154,0.018841066940446193,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1996
155,0.015066957904711051,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1996
156,0.012748689146561949,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1996
157,0.0118271281704848,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2236
158,0.010133425729688008,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2336
159,0.009150929776550016,8,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2364
160,5.102638534421372,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,56
161,3.0396150198012593,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,224
162,1.7971883499601713,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,280
163,0.7811946433373788,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,392
164,0.5952601346387845,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,676
165,0.3705182981636333,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,788
166,0.2346635812369977,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,916
167,0.18036295020646015,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1072
168,0.12408004395448824,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1156
169,0.08840924609658242,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1368
170,0.0677490630957452,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1396
171,0.05244250941499122,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1524
172,0.039285019880224585,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1692
173,0.03329887281994558,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1792
174,0.0268311968136392,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1848
175,0.022738432126814395,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1876
176,0.019082917032578996,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1932
177,0.017020143230326946,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2372
178,0.014668381798977457,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2472
179,0.013270462885225081,9,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2656
180,4.4370556170797615,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,252
181,2.7749719620055244,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,336
182,1.438070616698252,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,448
183,0.8937952940048294,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,604
184,0.6038272209314247,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,788
185,0.34841344086655146,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,816
186,0.23305300230892353,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,844
187,0.1624747501681042,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1028
188,0.11204833885482858,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1128
189,0.07794514044968058,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1184
190,0.06148170471462139,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1324
191,0.047810000481834015,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1508
192,0.03277667046935285,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1648
193,0.027241795457381437,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1944
194,0.02042128562553299,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1972
195,0.01585912891347636,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2028
196,0.013407989345324247,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2056
197,0.011546297082194451,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2252
198,0.009794528998155366,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2548
199,0.008529870779916616,10,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2604
200,5.125131008205049,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,140
201,3.6472290393474105,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,168
202,1.9517450548855875,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,336
203,1.321205716488747,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,420
204,0.7641421332159999,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,560
205,0.5535268188954678,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,700
206,0.3308316638978823,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,984
207,0.23584078143394627,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1140
208,0.15220361682690625,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1252
209,0.11255303996029625,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1336
210,0.08570492070402476,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1420
211,0.06332956479647738,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1560
212,0.045629347773586494,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1812
213,0.033752345037879244,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1868
214,0.02723506538777658,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2024
215,0.022090268957849508,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2192
216,0.018725542139925406,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2432
217,0.0160502668058647,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2644
218,0.01389913306248708,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2800
219,0.012018099119497439,11,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2884
220,4.84165991622005,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,212
221,3.1147762604023175,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,240
222,1.6256992844565679,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,508
223,1.223858402931047,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,536
224,0.7360262229644853,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,620
225,0.4768984799812456,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,676
226,0.2762862668936233,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,732
227,0.16201851183047455,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,888
228,0.11028052410893795,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1144
229,0.08131265562847957,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1284
230,0.06383734073055573,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1424
231,0.05281833335789937,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1780
232,0.04257180422545483,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1948
233,0.0335714837877149,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2204
234,0.026497225415142447,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2344
235,0.02214528664994031,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2512
236,0.019344576653885264,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2724
237,0.016366941304606936,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2824
238,0.013016830321922817,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3008
239,0.010717929901163865,12,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3064
240,4.364326165721533,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,252
241,2.1256183526233237,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,448
242,1.3413996089026923,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,504
243,0.9493974939760363,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,772
244,0.650984068250175,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,912
245,0.4280824179009365,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1252
246,0.30812476535408784,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1352
247,0.22028161198878926,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1804
248,0.1352173845609462,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2056
249,0.09536336483034176,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2084
250,0.07429179882677685,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2312
251,0.05574387768131917,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2340
252,0.04162748607853991,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2424
253,0.03138122862319639,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2536
254,0.023624042423586046,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2564
255,0.019300771296147826,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2776
256,0.015976308992106017,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2972
257,0.013560388298647945,13,0.3,15,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3168
