,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.74823496525081,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
1,2.699271722569388,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,120
2,1.7511834832081021,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,140
3,0.9246195116903196,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,200
4,0.5683092101468248,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,240
5,0.31082209910855507,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,240
6,0.17626177035615276,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,260
7,0.11687339280604588,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,320
8,0.0843600600162552,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,340
9,0.060590526821241504,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,400
10,0.04020736033353939,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,400
11,0.029403017758049984,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,440
12,0.023577322143781197,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,440
13,0.01909550777019914,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,460
14,0.016020862596346795,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,460
15,0.012824434355802938,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,480
16,0.011459376729262288,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,480
17,0.010744685652316682,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,560
18,0.009264878635372757,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,560
19,0.008078868905177594,1,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,580
20,4.922145503827248,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
21,2.8717036512913303,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,20
22,1.7568396181730979,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,180
23,1.0256369208403728,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,180
24,0.6970355416994904,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,240
25,0.45816434273062834,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,260
26,0.2896967466623576,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,300
27,0.16684093329891134,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,300
28,0.1135822767513936,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,340
29,0.08556977989935861,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,400
30,0.06650806863507151,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,420
31,0.05302201323450751,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,440
32,0.04126731886144046,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,500
33,0.03199930907483424,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,640
34,0.024866085711117942,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,680
35,0.01983892174065711,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,740
36,0.01671181918025114,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,780
37,0.014113407460499853,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,780
38,0.011589800599541017,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,840
39,0.010041499249353445,2,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,840
40,5.17024901662713,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
41,3.4335701651600026,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,60
42,2.134192857398753,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,80
43,1.3783004220954753,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,80
44,0.8311713555650927,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,80
45,0.5260970472608357,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,160
46,0.30906787712158157,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,200
47,0.22279757854671672,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,220
48,0.17956160397090173,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,260
49,0.118893534812751,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,260
50,0.0808869022637131,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,300
51,0.05832998003639869,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,300
52,0.0436977546502081,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,300
53,0.032872512441040495,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,340
54,0.02505748730810224,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,440
55,0.01978204211869197,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,480
56,0.015917000619075247,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,540
57,0.013853287717580591,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,640
58,0.012061506563099855,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,680
59,0.010694715663043596,3,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,700
60,4.643479434755409,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
61,3.3192771994603105,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,80
62,1.9249794358091206,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,80
63,1.287346231422661,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,240
64,0.7965407306181507,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,280
65,0.49986204035421417,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,280
66,0.2749300235071439,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,320
67,0.18212841856830458,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,320
68,0.1277182116689389,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,320
69,0.09819804047802505,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,340
70,0.07499266929760226,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,380
71,0.05687987864800347,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,420
72,0.042779107355413154,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,420
73,0.033505805048601005,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,500
74,0.026197152499120902,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,540
75,0.020610429442275396,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,560
76,0.016362976482567376,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,600
77,0.013793370885548299,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,660
78,0.011732914098220495,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,720
79,0.009676917508974058,4,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,780
80,4.74597965909157,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
81,3.1579218838979646,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,100
82,2.101555109224247,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,100
83,1.2778600870837602,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,100
84,0.6330429957155935,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,100
85,0.4289743343916262,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,160
86,0.2546905810689907,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,180
87,0.16671957175471175,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,220
88,0.11703396742172448,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,260
89,0.07984114937693915,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,280
90,0.056640844805877465,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,280
91,0.04079035725271424,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,280
92,0.031476191593894406,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,280
93,0.0256870341913826,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,300
94,0.02099227364932131,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,380
95,0.01616211684040798,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,440
96,0.01323439440001808,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,460
97,0.011573611017584369,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,460
98,0.010108831373844605,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,520
99,0.009112924579337345,5,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,520
100,4.544422818385481,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,40
101,2.88999080843703,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,40
102,1.9122062486809386,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,40
103,1.139271765103034,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,60
104,0.602323065711721,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,60
105,0.42772501054646866,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,60
106,0.28568050992139926,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,80
107,0.1736840571979981,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,140
108,0.1315780226954936,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,200
109,0.09664816336610235,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,220
110,0.06783771763920587,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,280
111,0.04633843880011515,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,320
112,0.03656499646161279,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,320
113,0.028848453004633998,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,340
114,0.022262984215353453,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,400
115,0.018187807785944712,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,420
116,0.015452854705779817,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,460
117,0.012980228860519527,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,500
118,0.011197637254622188,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,540
119,0.009865806179626659,6,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,540
120,4.823528991977988,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
121,3.3042134387260624,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,20
122,1.846301121541592,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,40
123,1.3471222751792749,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,100
124,0.8954368392019917,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,140
125,0.4732436326879619,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,160
126,0.30107822507344806,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,160
127,0.17934635397528556,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,200
128,0.12473056553613357,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,220
129,0.0897339902985852,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,220
130,0.06996414026752276,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,260
131,0.055219261569461116,7,0.1,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,320
