,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.43197951426419,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,420
1,3.597842977732704,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,660
2,2.3457784807038093,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,800
3,1.625766007487834,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,940
4,1.0399585362888115,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1164
5,0.8206932257823938,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1556
6,0.5390123922263117,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1976
7,0.38266947282091374,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2256
8,0.27766985004714434,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2424
9,0.18360708982524307,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2536
10,0.12998727650940986,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2788
11,0.10750521606044701,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3068
12,0.08400891439744035,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3196
13,0.06310944436130389,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3280
14,0.052303537489697016,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3632
15,0.04159272619224139,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3828
16,0.03316187031466034,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,3996
17,0.02633100886857255,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4108
18,0.02142629880340763,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4332
19,0.018343749816617638,1,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4528
20,5.1868682398527435,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,240
21,3.8115675862125413,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,592
22,2.8515490402115047,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,872
23,2.0514912475253233,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1068
24,1.2318312206765178,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1348
25,0.8673829447920463,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1488
26,0.565796944393053,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1656
27,0.379045660914789,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,1980
28,0.2674020592530071,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2176
29,0.18573412785528062,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2428
30,0.12982626632332472,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2624
31,0.10746186449524668,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,2936
32,0.08137818431369533,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3188
33,0.06627129293446972,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3468
34,0.04984459553283248,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3708
35,0.03818311213409954,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3848
36,0.02954480966316126,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4004
37,0.023311344729214287,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4200
38,0.01963422690849833,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4440
39,0.017299894634613355,2,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4804
40,4.503503409368411,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,196
41,3.440573136330603,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,520
42,2.2620364434667324,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,772
43,1.4597269302469607,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,1140
44,0.9712075575062239,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,1364
45,0.668454900433022,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,1644
46,0.4849562075586287,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,1980
47,0.33214534618192054,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,2232
48,0.23253602913975718,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,2372
49,0.15450158713545054,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,2512
50,0.11218261173941463,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,2820
51,0.09518128277623816,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,3212
52,0.07617806811732086,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,3408
53,0.05737993050709493,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,3520
54,0.043604656160435365,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,3716
55,0.032241528752893045,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,3884
56,0.02709142631779883,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,4124
57,0.023157240917727764,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,4124
58,0.0201922984339288,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,4376
59,0.016418460803926945,3,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,4516
60,5.388925290004198,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,452
61,3.693613378819243,4,0.5,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,816
