,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.73903252757383,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
1,2.858325707894794,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,0
2,1.9204557342127162,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,0
3,1.1559631225010905,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,48
4,0.7605892449485471,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,168
5,0.47090138220567795,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,288
6,0.28343061046854096,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,336
7,0.17935818141018564,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,480
8,0.12174508966314318,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,552
9,0.09049903112492264,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,600
10,0.0625748630776002,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,648
11,0.04592285043095365,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,744
12,0.034440851191104606,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,840
13,0.027079820777527325,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,864
14,0.022035141926563237,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,912
15,0.018421135068334312,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,912
16,0.015245907265744518,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,984
17,0.013755674424695498,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,984
18,0.01149942457531595,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1032
19,0.01051688489508483,1,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1056
20,4.623078851993301,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,24
21,2.8655385769395427,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,168
22,1.5203458644011691,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,360
23,0.9459631006602963,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,360
24,0.5096124391881074,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,384
25,0.31365191645605744,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,408
26,0.20091458878411025,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,408
27,0.13876115418836427,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,408
28,0.09564871947166641,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,408
29,0.07161152397290421,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,432
30,0.05259774474232046,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,504
31,0.040484383500333225,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,504
32,0.03334078182927599,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,528
33,0.02733708550690189,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,624
34,0.021939691267717505,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,768
35,0.018313048591374437,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,768
36,0.015340743463100654,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,816
37,0.012986240693471976,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,888
38,0.010618287978022514,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,888
39,0.00885687717120854,2,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,888
40,4.919757456817506,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,72
41,3.0223353187905944,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,216
42,1.9221028149367174,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,264
43,1.1436099945722416,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,264
44,0.6549025385654287,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,288
45,0.36949014171796696,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,336
46,0.2564190658829024,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,336
47,0.17974694398492866,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,408
48,0.11567992732172477,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,432
49,0.09275815994099336,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,480
50,0.06975891159683509,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,600
51,0.04901249744760571,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,600
52,0.03504715386311839,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,648
53,0.027024178628471455,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,696
54,0.020659172944447107,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,720
55,0.016427679673167838,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,720
56,0.01368146229331549,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,720
57,0.011415413089245784,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,720
58,0.010353804864761533,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,792
59,0.009121771859145013,3,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,816
60,4.73268465719187,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,48
61,3.112123144694129,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,48
62,1.743413744082715,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,96
63,1.083339151194386,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,96
64,0.6844624005705904,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,96
65,0.3987561845122371,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,144
66,0.24092908341496955,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,192
67,0.1527005613074532,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,288
68,0.10456762134016906,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,288
69,0.0743823044497825,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,288
70,0.0544337086303322,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,288
71,0.039480584854409695,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,288
72,0.029116753549022625,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,408
73,0.023715937162577295,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,528
74,0.020268988197619967,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,576
75,0.01716703310289215,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,600
76,0.013824686115863747,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,624
77,0.012016096562828675,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,648
78,0.010413676679803035,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,672
79,0.008962146807624966,4,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,672
80,4.799287353204798,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
81,3.705446080303249,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,0
82,1.909933763493549,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,48
83,1.121871031617098,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,48
84,0.6361139946694545,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,48
85,0.37785293583601876,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,48
86,0.24319962893547387,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,48
87,0.15476600565977208,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,48
88,0.1090546609755825,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,96
89,0.08396468054343757,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,120
90,0.06316561254555997,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,144
91,0.04561962868302648,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,144
92,0.036605458739034695,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,192
93,0.02860065107205639,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,216
94,0.02293094011000241,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,288
95,0.01855353077658947,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,384
96,0.015530974370219372,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,480
97,0.012764365800321722,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,552
98,0.011356827784673453,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,552
99,0.010172061746967625,5,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,576
100,4.874111206379503,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
101,3.149914673406035,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,96
102,2.0273075135282013,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,240
103,1.2563592796034273,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,288
104,0.7977727290608808,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,288
105,0.48045551774454337,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,288
106,0.3017960892020319,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,288
107,0.17727074110164256,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,288
108,0.10766066628501532,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,384
109,0.07686364427335443,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,384
110,0.05769618114557877,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,456
111,0.04229372579622912,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,528
112,0.03154216263922762,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,528
113,0.023305444864025457,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,528
114,0.0188383430962507,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,528
115,0.01598348712423495,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,600
116,0.013438979642057114,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,624
117,0.011928545298587546,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,624
118,0.010359729760857438,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,624
119,0.00944166062375086,6,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,672
120,4.9020022939295735,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,24
121,3.397968346946593,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,24
122,2.085891067283244,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,24
123,1.2080754706738135,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,48
124,0.7871508445262918,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,48
125,0.4485492724716896,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,72
126,0.24639997966083782,7,0.1,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,120
