,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.78013413300631,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,0
1,2.9037275516467087,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,40
2,2.064018720724431,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,40
3,1.383709734769421,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,60
4,0.7501896379205933,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,60
5,0.432744931510037,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,160
6,0.28018849698493403,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,180
7,0.16324535994084233,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,180
8,0.11491236455184842,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,200
9,0.08469942953670173,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,220
10,0.05933240616162525,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,220
11,0.04337446101207794,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,240
12,0.032539382402660154,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,280
13,0.025120844309355038,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,380
14,0.02011750522458198,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,380
15,0.016280314512251672,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,380
16,0.012854358844352083,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,380
17,0.011338690638706031,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,420
18,0.010037390699143672,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,420
19,0.00867314178234084,1,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,440
20,4.003137709742548,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,40
21,2.8212965801373384,2,0.1,11,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,80
