,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
17,0.011524445315832181,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2960
18,0.009998450265980199,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3200
19,0.008839867486395387,1,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3280
20,5.183139285783829,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,220
21,2.404320379412519,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,620
22,1.4936534729642614,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,820
23,1.0664019073927875,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,960
24,0.665651802326756,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1120
25,0.44445964824387607,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1360
26,0.2695422602875497,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1560
27,0.15639006276180736,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1800
28,0.10115282979257448,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2020
29,0.08215607224481233,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2320
30,0.061323253510036466,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2540
31,0.04845527757458099,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2780
32,0.03786665954272335,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2940
33,0.029684508757623372,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3060
34,0.024976259948718788,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3260
35,0.020355486729762628,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3380
36,0.016926820150383392,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3660
37,0.014859553976184521,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3840
38,0.013011291713733499,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3960
39,0.011681641279401897,2,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4140
40,4.684747096563761,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,200
41,2.775689291196948,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,320
42,1.469076159404899,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,400
43,0.8791639981900701,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,520
44,0.6014366961089191,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,820
45,0.43372152053839663,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,960
46,0.28008059350805664,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1020
47,0.16652594747639163,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1120
48,0.11640397669477123,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1320
49,0.09376663726276697,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1700
50,0.07195505800043121,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1920
51,0.05753181075439266,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2180
52,0.04068413405057071,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2200
53,0.03102100472516924,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2460
54,0.024629280384229485,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2580
55,0.020785173173152822,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2760
56,0.018164853481123077,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3080
57,0.015071159532237817,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3280
58,0.013715958860011108,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3460
59,0.012115982226488685,3,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3640
60,3.950814015146796,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,220
61,2.8650136645039996,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,360
62,1.7461399505487034,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,420
63,1.0556949523319121,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,760
64,0.5643659730612924,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,840
65,0.3420411216771619,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1160
66,0.2505547197720445,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1240
67,0.16884034299011114,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1420
68,0.12244011583870351,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1680
69,0.09353174592854469,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1960
70,0.07110024787406416,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2080
71,0.05154695558019796,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2180
72,0.038294597546401514,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2300
73,0.030880219170053777,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2420
74,0.02487066102528264,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2660
75,0.020989083714660208,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2800
76,0.018186689192889658,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2960
77,0.01551847997804269,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3300
78,0.0132312129298942,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3500
79,0.011266620231311435,4,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3800
80,4.184603714237532,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,260
81,2.7238180631267714,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,460
82,1.1649463730648182,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,740
83,0.8503703078023679,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,860
84,0.5154079364732468,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1020
85,0.3148313578487712,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1240
86,0.21128295839322672,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1320
87,0.14190310491925962,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1440
88,0.10172757782448998,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1600
89,0.06958814623881979,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1780
90,0.052532486239748814,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1960
91,0.042402920626669574,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2160
92,0.03208888880641791,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2220
93,0.026679911021338598,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2380
94,0.021867340500945753,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2540
95,0.018583632698499268,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2720
96,0.015999524759693257,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2820
97,0.013756106212339659,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2960
98,0.011760765387802696,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3160
99,0.009946585241508448,5,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3320
100,5.116763857536532,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,20
101,3.0720284024987285,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,220
102,1.4831029679675054,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,540
103,0.9297512743428853,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,660
104,0.5767902144217739,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,820
105,0.3643953337107353,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1160
106,0.20731971016551035,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1260
107,0.15416324291234085,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1340
108,0.12039536627008234,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1400
109,0.08952922549418131,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1560
110,0.06638770632027773,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1680
111,0.05251054178676802,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1840
112,0.042318953037965124,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2060
113,0.034465472453706764,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2320
114,0.02813179717750661,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2500
115,0.021921285223898027,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2780
116,0.01763937867096112,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,2880
117,0.01529610831666628,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3260
118,0.013311539108141224,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3440
119,0.011476181211919748,6,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3560
120,5.196288876148388,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,280
121,3.6659228194426787,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,420
122,1.979492968453966,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,640
123,1.2885450446589328,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,900
124,0.867903757325836,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1140
125,0.5102505686066277,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1320
126,0.3269136696384426,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1460
127,0.21836685156865696,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1500
128,0.1594009749397737,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1820
129,0.10218035722198641,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1960
130,0.07390614197240067,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2160
131,0.0533700204456345,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2300
132,0.04485245952315877,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2600
133,0.035791387806166045,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2760
134,0.02878340339394615,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3000
135,0.02400936631255036,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3100
136,0.020403109267606467,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3380
137,0.01703640272664831,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3560
138,0.015075474082229295,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3720
139,0.012206299950686119,7,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3780
140,4.375391889037325,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,160
141,2.8341293074454366,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,220
142,1.5071305529246153,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,320
143,1.1804993998373206,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,620
144,0.615299074388424,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,840
145,0.35500866751871174,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1100
146,0.22564755875981027,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1240
147,0.16643724808310204,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1400
148,0.12732241163601501,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1740
149,0.09406372955646121,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1980
150,0.07399742212711272,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2120
151,0.057841799266952175,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2480
152,0.044581086459187354,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2680
153,0.03526092652504439,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2860
154,0.028352103737598736,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3060
155,0.0229413252160481,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3340
156,0.01905898973084874,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3600
157,0.015805139717004188,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3760
158,0.0137023524405655,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3900
159,0.011753518368224143,8,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4080
160,4.468642254705823,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,260
161,2.9776952252345232,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,440
162,1.648150262792896,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,660
163,1.0306289337935572,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,780
164,0.6003753045240641,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1020
165,0.38395421417644643,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1280
166,0.2433940066051019,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1480
167,0.15668450397594222,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1580
168,0.11940310460181891,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1880
169,0.08401796377484566,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2040
170,0.0638009732085387,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2300
171,0.05136975442330282,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2360
172,0.04350965191598277,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2620
173,0.033386485878092925,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2720
174,0.02778143299430675,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3120
175,0.02118918930125818,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3200
176,0.017665954708584727,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3320
177,0.01479847619794939,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3360
178,0.01273763958822726,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3440
179,0.011231829664782493,9,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3660
180,4.351492059303684,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,220
181,2.841802641579397,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,480
182,1.488375194475391,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,780
183,0.8945728210039963,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1100
184,0.5727046678629004,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1160
185,0.35360484979323414,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1480
186,0.24091530740064937,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1680
187,0.1707431762539293,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2060
188,0.12586547153536354,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2260
189,0.0886223236565302,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2480
190,0.06613695084231565,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2640
191,0.052933466375226154,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2760
192,0.04322882842766252,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2960
193,0.033295687713521226,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,3220
194,0.024280000910523594,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3400
195,0.01859109626692369,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3520
196,0.015026948337744307,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3580
197,0.013297530483229982,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3780
198,0.011603380609065208,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,4020
199,0.010307858193384891,10,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4280
200,4.592216730231462,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,140
201,2.452862008771847,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,260
202,1.3363023057209396,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,540
203,0.7849546730026465,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,620
204,0.5002058010506725,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,940
205,0.30213013426985535,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1120
206,0.21521515112285358,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1220
207,0.15539661389441492,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1420
208,0.10668229665705217,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1600
209,0.08487123533293488,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1940
210,0.06358122348997292,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2400
211,0.050789901084761585,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2620
212,0.039467140954313286,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2780
213,0.031218363918130553,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2980
214,0.025967823527738413,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,3140
215,0.021816062282137522,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3300
216,0.01861601987928544,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3380
217,0.01544630161031101,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3600
218,0.01233692859087387,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3860
219,0.010503067740694727,11,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,4020
220,4.8797265551127165,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,160
221,3.311923958901226,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,340
222,1.8386860686857183,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,500
223,0.9873388717878917,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,880
224,0.5672017024138117,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1060
225,0.4339275044474416,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1280
226,0.27864761698617635,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,1540
227,0.203651074000372,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,1620
228,0.13610990054335045,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1740
229,0.09582324870476837,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,2080
230,0.07301539712627146,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,2120
231,0.05606922945140149,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,2200
232,0.04617582874193921,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2420
233,0.0378857971526392,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2620
234,0.03177640506706781,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2860
235,0.023973853468686235,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,3020
236,0.01821051470788332,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3260
237,0.014793366080773205,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3360
238,0.012559304239155829,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,3540
239,0.011025379997280092,12,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,3780
240,4.361759004570931,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,100
241,2.5827069115416963,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,240
242,1.5025132848561775,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,460
243,0.677199341633673,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,540
244,0.42702779316440675,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,660
245,0.2421265312822768,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,720
246,0.1535151894701083,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,800
247,0.11980085510507604,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,840
248,0.08603313523990347,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,980
249,0.06547379115320745,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1380
250,0.05340160055700194,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1660
251,0.04168690027158673,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1800
252,0.03361292146064485,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,2020
253,0.02649056098721707,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,2200
254,0.020069756409719367,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,2400
255,0.01645377462516528,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,2760
256,0.013901522045016015,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,3080
257,0.012328321650203224,13,0.5,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,3420
