,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.050165196895229,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,260
1,2.953431469752684,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,560
2,1.765153943455461,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,940
3,1.050303792892234,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1300
4,0.7233318661374721,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1620
5,0.354954807953149,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,2100
6,0.24711961094506346,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2340
7,0.1502821381482841,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2640
8,0.09712618164111289,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2920
9,0.06451286156646037,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3320
10,0.0533903330717572,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3680
11,0.04387862841468359,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3980
12,0.03426991411848429,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,4320
13,0.027787316425235763,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4660
14,0.023425694613188927,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4940
15,0.02090570375048259,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5400
16,0.017818682593173263,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5700
17,0.015185759753219428,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,6080
18,0.01328685814722499,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6420
19,0.011671258930811718,1,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6760
20,4.613446669609875,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,360
21,2.098774515294476,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,700
22,1.253141037983342,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,940
23,0.9207717246749979,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1140
24,0.48718781433949027,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1500
25,0.30604578605381677,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1880
26,0.18731297882608108,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2300
27,0.13796341859297978,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2520
28,0.11086388091095702,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,2820
29,0.09003820605381568,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,3220
30,0.06826184636277867,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,3500
31,0.05201947313803831,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,3680
32,0.039832978435783255,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,3980
33,0.02967421145192701,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,4140
34,0.025660883693016324,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,4600
35,0.022412128469502267,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,5040
36,0.018771148780889143,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,5420
37,0.01516293872582589,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,5700
38,0.012652592202023763,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,6000
39,0.011364959952193901,2,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,6320
40,4.45586604134036,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,280
41,2.4928723557313948,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,640
42,1.6800719657201233,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,960
43,0.9172725151666188,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,1200
44,0.6522845196410303,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,1520
45,0.4286722125558231,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,1900
46,0.2541815605097223,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,2300
47,0.1713282641733602,3,0.9,11,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,2500
