,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.780412187967905,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,16
1,2.997402390178717,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,48
2,1.9007220722647384,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,56
3,1.2172433364725883,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,72
4,0.6123645166737312,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,112
5,0.3154068782806238,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,136
6,0.21050757199519698,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,152
7,0.1536381645397146,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,168
8,0.10747207907422539,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,208
9,0.07828966024343093,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,232
10,0.05871788618046355,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,272
11,0.04451457852665938,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,288
12,0.03230165066958607,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,328
13,0.02459039860478001,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,360
14,0.01812547581832972,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,400
15,0.014787780798537209,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,408
16,0.01288008550806693,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,432
17,0.01073711177410439,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,440
18,0.00919471185611002,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,464
19,0.008430999718536893,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,496
20,5.063297024374612,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,40
21,3.0443900703042988,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,80
22,2.257462890415005,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,120
23,1.363653996632751,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,152
24,0.6891389583827793,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,184
25,0.40493444270705636,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,208
26,0.23799712969791728,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,224
27,0.14916087069478934,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,256
28,0.1083127148369561,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,264
29,0.0700517210758569,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,272
30,0.0508436435143777,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,320
31,0.03846339786226147,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,360
32,0.031185127974511388,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,424
33,0.024495311225057312,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,456
34,0.01997505192891101,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,488
35,0.016174840897549426,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,528
36,0.014133796990424566,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,568
37,0.01250616802555684,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,592
38,0.0109770245245567,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,632
39,0.009544995733307199,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,640
40,4.545692646302579,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,0
41,2.234699669250267,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,16
42,1.7874559082436279,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,48
43,1.2441053744972068,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,72
44,0.8494516147025388,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,104
45,0.5685098635896303,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,120
46,0.368389419970687,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,152
47,0.2506988031554005,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,184
48,0.18453698512194694,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,232
49,0.12650160710884525,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,264
50,0.08156054359030923,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,288
51,0.05710480151773651,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,360
52,0.040834683134036015,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,384
