,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
61,3.7650263757062596,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,104
62,2.075479451939486,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,160
63,1.2901285173260644,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,212
64,0.6811162246452159,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,252
65,0.39826333706034034,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,292
66,0.26332383153662975,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,344
67,0.17362319400773474,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,396
68,0.11684365109783018,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,448
69,0.08266766663253923,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,492
70,0.05820368815789126,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,540
71,0.044201420241508985,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,588
72,0.03155559072357046,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,632
73,0.025374446164956672,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,676
74,0.019660779377884054,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,724
75,0.016056303111304456,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,772
76,0.013453413445302346,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,808
77,0.011779656492025564,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,852
78,0.010275909664560602,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,908
79,0.009112459717190869,4,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,944
80,3.93321392127087,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
81,2.7436748023760917,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,88
82,1.8365137790866364,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,128
83,0.9480827812906678,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,180
84,0.595946184711771,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,224
85,0.3821249498727436,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,272
86,0.24285588615059164,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,308
87,0.1422664433891899,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,344
88,0.09201196267061137,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,396
89,0.07045181976223734,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,436
90,0.05608595018864066,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,480
91,0.04352918356327157,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,540
92,0.03376267500371763,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,596
93,0.026270680462679566,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,644
94,0.021028240470087244,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,684
95,0.017856901574039432,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,732
96,0.014630684128188545,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,776
97,0.01215566607150857,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,828
98,0.010237935301436227,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,880
99,0.009115814793838327,5,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,936
100,4.739262712046948,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
101,3.681885637019192,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,100
102,2.345397619457205,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,156
103,1.4695554657842111,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,216
104,0.8268203082770239,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,256
105,0.5218442684805198,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,296
106,0.3006063390289254,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,340
107,0.19970185996791506,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,384
108,0.14787750625002902,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,432
109,0.10561980046762588,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,464
110,0.07860046966267699,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,508
111,0.057824019029500254,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,564
112,0.043694494202820525,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,604
113,0.033002319053098944,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,652
114,0.027239937374227183,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,692
115,0.02285305921438261,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,732
116,0.01793749640750185,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,780
117,0.014756704647193848,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,816
118,0.012693615007649175,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,852
119,0.010744779650420538,6,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,900
120,4.671247488990873,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,68
121,2.9326396882791523,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,112
122,1.6887953917031155,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,160
123,1.0956937056028142,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,196
124,0.5692497511767773,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,248
125,0.3759711498827407,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,296
126,0.22401930278724028,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,336
127,0.13964258464099852,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,380
128,0.10403330135063227,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,428
129,0.07429372054787949,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,460
130,0.05483489317859213,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,508
131,0.042439220980736166,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,544
132,0.03304196452278298,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,584
133,0.026317814744859815,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,632
134,0.021909076923854097,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,684
135,0.017241744157730096,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,720
136,0.014210921168235816,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,752
137,0.012146866477427966,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,804
138,0.011208190111213965,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,852
139,0.009585527591854655,7,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,892
140,4.399979627951271,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,48
141,2.6520663249869694,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,108
142,1.6339243060274402,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,160
143,0.9478073013184556,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,212
144,0.6508933345303454,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,256
145,0.3670528450879986,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,308
146,0.23617814001869522,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,368
147,0.1358521162969896,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,412
148,0.09790472726180653,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,464
149,0.06772161821277195,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,508
150,0.04701579995682988,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,576
151,0.03354913866575714,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,628
152,0.024829574371518427,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,664
153,0.020030765375781093,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,712
154,0.016767349578416423,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,772
155,0.013971789036527042,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,812
156,0.011566098480048893,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,860
157,0.009986609269276598,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,916
158,0.00911704174247037,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,952
159,0.008313619801940718,8,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,1004
160,4.274209305299625,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,40
161,2.5686199618514043,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,108
162,1.6157515421604898,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,172
163,0.9018057939764921,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,220
164,0.5849429575341802,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,268
165,0.3608555385990469,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,320
166,0.23817586009041672,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,364
167,0.16929914406796584,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,400
168,0.10852949613049946,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,440
169,0.08050704934682856,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,488
170,0.06201136561650551,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,540
171,0.04740886706677619,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,572
172,0.03500031980435862,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,612
173,0.026336541992608962,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,648
174,0.019938647497246057,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,692
175,0.016070281846315943,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,732
176,0.013788369242923468,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,772
177,0.011879401550625737,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,820
178,0.0107823916081698,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,860
179,0.010165572467586623,9,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,912
180,4.4469938118421375,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,52
181,2.979155503074225,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,92
182,1.8134225715041226,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,136
183,1.0290504172162018,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,196
184,0.6379337308184688,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,248
185,0.3652874662551943,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,300
186,0.2187133782499464,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,356
187,0.14610515752512712,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,400
188,0.11091142778823698,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,440
189,0.07923695410833227,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,492
190,0.060484988212111894,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,540
191,0.04409784257283317,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,576
192,0.03473624398126073,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,640
193,0.028194981138834622,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,692
194,0.023150583442636475,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,736
195,0.01843062771948363,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,788
196,0.015303661523070302,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,824
197,0.013600789059314989,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,868
198,0.011601489254388878,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,928
199,0.010431441607772138,10,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,976
200,4.497503194583453,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,52
201,2.6720258124363925,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,104
202,1.6618506992928195,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,156
203,1.144513173381597,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,196
204,0.756442041350525,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,236
205,0.4594135366999722,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,280
206,0.25686236731851186,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,320
207,0.17486249748332164,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,368
208,0.13142309545424713,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,412
209,0.08669420518117088,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,460
210,0.0648310635717814,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,492
211,0.047893886222279664,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,540
212,0.03825795592024868,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,608
213,0.031058239878673767,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,656
214,0.024683468037203022,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,692
215,0.01969964520394786,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,748
216,0.017479618903416812,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,792
217,0.015054016967773299,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,828
218,0.01285376230380632,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,872
219,0.011666949615218076,11,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,912
220,4.600707173982363,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,44
221,3.1617938583245877,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,116
222,1.989641611044688,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,164
223,1.1987732561891682,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,204
224,0.6489278909863277,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,244
225,0.4036606669497417,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,296
226,0.23012425558722702,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,344
227,0.16581063758908968,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,396
228,0.12529848637555088,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,444
229,0.09013682307302107,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,492
230,0.06063911509511333,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,544
231,0.04618410441996424,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,596
232,0.033808019900429864,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,652
233,0.026226869547737775,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,688
234,0.0213130051262183,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,732
235,0.017606337768947124,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,776
236,0.014664414374961496,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,820
237,0.012377639597322703,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,852
238,0.010819381472854184,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,896
239,0.009516225784642576,12,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,948
240,3.9777912237585547,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,36
241,2.6836993787506187,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
242,1.7942544954616941,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,124
243,1.0859822789613098,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,156
244,0.6668806832299956,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,204
245,0.4347203067660489,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,256
246,0.28733893450555476,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,300
247,0.1926891218701833,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,340
248,0.13723532658420154,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,396
249,0.10113918148982178,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,456
250,0.07105550212696209,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,492
251,0.05320119585503489,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,548
252,0.03773183614143587,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,584
253,0.028877139237356325,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,636
254,0.02224382252857111,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,680
255,0.017784055844831045,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,744
256,0.014638870656991643,13,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,792
