,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.4226565867876735,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
1,2.7610509431398276,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,232
2,1.9357674876255602,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,352
3,1.0818230399769402,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,472
4,0.7834496988502679,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,600
5,0.4500772027212749,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,688
6,0.2714042730266826,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,792
7,0.16378544342917306,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,888
8,0.10746791229741884,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,1000
9,0.08842118996401073,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1112
10,0.06599327854765893,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1288
11,0.04835520570348563,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1400
12,0.03895592473297159,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1496
13,0.030284642647041195,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1576
14,0.02373312058335224,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1680
15,0.01927549969496287,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1840
16,0.01666519172232053,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1968
17,0.013389209924526352,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,2064
18,0.011841089203219215,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,2184
19,0.010147744590392867,1,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,2280
20,4.536365338423787,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,120
21,2.7950419630871743,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,256
22,1.8165220580439663,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,384
23,1.032973036655556,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,480
24,0.6753522646122012,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,600
25,0.46353220787736066,2,0.9,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,704
