,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.3101097766631575,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,24
1,2.8251232620515805,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,24
2,1.545442408669622,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,36
3,0.956340482766835,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,52
4,0.5576637656616772,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,76
5,0.38143984165343126,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,100
6,0.2296293868344095,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,120
7,0.13668927538546044,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,152
8,0.08811501620287958,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,164
9,0.06332941376993616,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,164
10,0.044343672986717875,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,168
11,0.034521874908321586,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,184
12,0.029049642156895025,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,212
13,0.022011561898077986,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,220
14,0.018090652068872205,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,248
15,0.015273640942373976,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,264
16,0.012712911294158153,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,276
17,0.010897878995755426,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,288
18,0.008886853782399935,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,288
19,0.00784947156973381,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,296
20,3.9084012976389113,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
21,2.789455133981828,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,36
22,1.8871633455081938,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,40
23,1.0754521484203174,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,52
24,0.6841698247435982,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,64
25,0.39354743169195056,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,80
26,0.2659903429722149,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,100
27,0.1874382524119936,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,108
28,0.13031653798337617,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,112
29,0.0961690071487178,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,128
30,0.06428238346631772,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,132
31,0.045925453986367826,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,160
32,0.03552967048864192,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,172
33,0.028138560347348376,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,184
34,0.022793651853613386,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,192
35,0.01778114316766148,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,204
36,0.014843160839397523,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,236
37,0.012405744785578057,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,248
38,0.010611427005237007,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,252
39,0.00945245401755212,2,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,264
40,4.661321351971185,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,20
41,2.954536776434757,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,44
42,1.9083619878692113,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,48
43,1.2146728484703626,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,80
44,0.6940255219663493,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,96
45,0.3790046901654253,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,108
46,0.22133550739545513,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,140
47,0.13507354056715518,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,164
48,0.09655256611332734,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,196
49,0.06664654469346366,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,212
50,0.04645059748754915,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,220
51,0.03469719514309863,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,228
52,0.027303729081075655,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,248
53,0.021432628179189783,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,268
54,0.0170104802702125,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,276
55,0.014030871722159208,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,304
56,0.012235233330803287,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,308
57,0.01108083758831248,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,312
58,0.009361345913199263,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,328
59,0.008258400241104307,3,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,352
60,4.4716139728493856,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,28
61,3.2314492622759357,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,56
62,1.7528957614694516,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,80
63,1.154312106290981,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,96
64,0.654832903688288,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,120
65,0.3811075798366331,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,152
66,0.2612429299544564,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,164
67,0.1718570591722288,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,176
68,0.11997265794969642,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,180
69,0.08229095432976363,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,184
70,0.062252952063321106,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,196
71,0.04559256828821159,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,232
72,0.033898906636050385,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,244
73,0.027096704169182865,4,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,260
