,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.666775185111099,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,120
1,2.3833705217172634,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,360
2,1.6866259966388508,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,600
3,1.013080789290153,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,792
4,0.62578144815063,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,960
5,0.31601512606208204,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1056
6,0.21780630695934378,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1176
7,0.14299175784574827,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1200
8,0.10310569623958298,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1344
9,0.08401681534314095,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1464
10,0.060769706706214385,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1680
11,0.04626633469472779,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1992
12,0.034779927585392986,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2184
13,0.02743083377989137,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2304
14,0.022340089651263013,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2520
15,0.018856772325576244,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2712
16,0.015159448095712909,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2880
17,0.012480556704295116,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2952
18,0.010066897251592792,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3120
19,0.009376383133851793,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3240
20,4.801960360723503,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,264
21,3.223298626600774,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,480
22,1.9895335138205408,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,624
23,1.2784958106721154,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,888
24,0.7937146761495897,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1128
25,0.48612750188437687,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1392
26,0.29320021487987985,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1632
27,0.21418057405541713,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1800
28,0.1276908256634294,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1920
29,0.09108984415280774,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2088
30,0.06921098273220182,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2232
31,0.05423843641852697,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2400
32,0.04412618993848449,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2544
33,0.035696562048410506,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2712
34,0.027150446288117178,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2952
35,0.02241357311605812,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3144
36,0.018452750641741074,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3288
37,0.015402571924590859,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3600
38,0.012527502742271235,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3864
39,0.010852310630732175,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,4008
40,4.598620683471818,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,216
41,3.223193886905341,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,432
42,1.6635641368810652,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,744
43,1.2276449908435105,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,936
44,0.70729948640979,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1080
45,0.41630029479693115,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1320
46,0.2592144048829889,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1464
47,0.16364385980814722,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1752
48,0.1265708090386117,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1992
49,0.103134659785313,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2256
50,0.0783503857147136,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2472
51,0.058536376545085186,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2616
52,0.04607271049223775,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2832
53,0.03771055115085123,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2976
54,0.03246733094152185,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3216
55,0.028841606412906694,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3456
56,0.023078988581506688,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3720
