,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.180959749342837,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,24
1,3.1155002773607894,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,88
2,2.0892354834738227,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,136
3,1.3150661862718795,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,176
4,0.6660269738862183,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,248
5,0.38923918478906416,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,256
6,0.261081142030533,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,280
7,0.16295555609206333,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,320
8,0.10931416266463138,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,368
9,0.07886964174318897,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,416
10,0.05627725098365516,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,464
11,0.04349076051548951,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,520
12,0.03205357279469533,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,600
13,0.02261180613209814,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,640
14,0.018541432152903027,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,680
15,0.015563491406814638,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,744
16,0.012323829353198907,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,800
17,0.010474998675362637,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,832
18,0.008905388954206271,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,904
19,0.008403559653922355,1,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,920
20,5.521845702710488,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,8
21,3.1464716899460545,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,32
22,2.1498308600286227,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,56
23,1.3899486081627237,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,64
24,0.7714248653473497,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,104
25,0.4832764150102939,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,120
26,0.2856462573582275,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,184
27,0.18656780115481308,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,256
28,0.13120930720466872,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,320
29,0.09612207898778292,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,384
30,0.07331230108635622,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,424
31,0.05461522545837996,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,448
32,0.040380920027076626,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,536
33,0.031212553154386882,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,624
34,0.024848548284165183,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,664
35,0.019556271210467706,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,688
36,0.016110758381983305,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,704
37,0.013111083285578298,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,744
38,0.011230842121437525,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,776
39,0.010116816628140868,2,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,856
40,4.760526062683766,3,0.3,5,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,112
