,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.7665185880183625,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,72
1,2.716089994276582,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,200
2,1.5013854395080841,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,256
3,0.8953665465398827,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,408
4,0.5648997351798591,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,512
5,0.3893112996533732,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,608
6,0.2127615001805247,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,712
7,0.11917282697423265,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,824
8,0.09036707165989644,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,936
9,0.06773821761071751,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,1064
10,0.05222485544252224,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1136
11,0.04193214386292418,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1264
12,0.033973661702784444,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1328
13,0.026524387364022448,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1432
14,0.02083779422832827,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1520
15,0.016003337270072707,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1648
16,0.01283550520190044,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1712
17,0.011441051584042818,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1784
18,0.00978997228090847,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1864
19,0.008527573328944492,1,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1920
20,4.901296341519741,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,96
21,3.1827743988967376,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,176
22,1.9535641652807774,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,240
23,1.2628987128395444,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,280
24,0.722176885160262,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,376
25,0.47187554797544023,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,448
26,0.30600355361394466,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,560
27,0.19639054368029046,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,600
28,0.13690513513534097,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,680
29,0.09407905020259326,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,744
30,0.07084075569053104,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,840
31,0.0505951650610218,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,952
32,0.038071375786851595,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1024
33,0.028895374367238404,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1080
34,0.023454967424593232,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1168
35,0.018943237980268885,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1256
36,0.015455115464864564,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1344
37,0.012836350291036372,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1432
38,0.010963625625900133,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1520
39,0.009364034716731633,2,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1624
40,4.869680049102668,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,104
41,3.5214636694133956,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,208
42,2.0117838394474474,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,296
43,1.3332021363484712,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,392
44,0.6766297592939705,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,440
45,0.5035321696998567,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,512
46,0.30429395107079976,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,672
47,0.21883477840927817,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,832
48,0.11844667528370165,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,896
49,0.0864332139524735,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,976
50,0.06234352514073171,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1080
51,0.049380560390334186,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1152
52,0.03784602071226292,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1232
53,0.028427337701839597,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1288
54,0.022875003936315242,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1392
55,0.01859902430022456,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1440
56,0.015935130796155217,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1544
57,0.013514604210294288,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1632
58,0.011542020622611506,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1736
59,0.010093401518387455,3,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1832
60,3.9235407854373894,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,80
61,2.5388010174432107,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,176
62,1.362992428551872,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,224
63,0.9228243168136814,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,328
64,0.5440702305809176,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,408
65,0.32282223948229904,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,488
66,0.23181697104638363,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,568
67,0.15061265746627714,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,624
68,0.10562274427111948,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,728
69,0.07272266642506073,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,800
70,0.05093184770637346,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,904
71,0.03933830664760782,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1016
72,0.03026042164069616,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1128
73,0.024021410358576606,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1248
74,0.01968015885233064,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1360
75,0.016940610089127464,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1480
76,0.014451082142287323,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1568
77,0.012280191012496632,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1664
78,0.010058089073666586,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1752
79,0.00906659369962462,4,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1832
80,3.968394646913676,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,184
81,2.091878555625608,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,312
82,1.4655394590245658,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,360
83,0.9437827684734201,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,408
84,0.6407765838131744,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,488
85,0.4269993477412808,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,568
86,0.24905013339249715,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,672
87,0.18094349617623187,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,760
88,0.12094689488275918,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,848
89,0.08881786753751929,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,944
90,0.06418613582173661,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,1008
91,0.04812907683704928,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1080
92,0.036649414593785005,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1176
93,0.029111708669998352,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1328
94,0.02369358243361535,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1408
95,0.018795094595523726,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1504
96,0.015984886192920385,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1624
97,0.013746780399333202,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1704
98,0.012091009112189832,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1800
99,0.010755667402413818,5,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1872
100,4.371581496732772,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,56
101,2.2772736410406766,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,176
102,1.4320471714832055,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,296
103,0.8266865116475806,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,432
104,0.5351575754733401,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,512
105,0.3401060864279231,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,584
106,0.2556159151685377,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,664
107,0.1709844875424491,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,728
108,0.1172269871349057,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,816
109,0.07638863704436626,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,888
110,0.05247924204408868,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,960
111,0.03820582358344313,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,1048
112,0.031573816634162394,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,1144
113,0.024894593500463927,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,1272
114,0.01945182353678763,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1320
115,0.01638814114430881,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1360
116,0.013644158943035336,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1416
117,0.012153011359602799,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1520
118,0.010338584759425128,6,0.7,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1600
