,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.468606458092978,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,56
1,2.913860985627669,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,112
2,1.784665963330794,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,164
3,1.1532785310526852,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,208
4,0.840523959249799,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,260
5,0.471797554179742,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,316
6,0.30435891059798886,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,368
7,0.17438430230715363,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,432
8,0.11738315419573134,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,480
9,0.0914691208547428,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,532
10,0.06711566988079568,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,584
11,0.05084173249904672,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,620
12,0.03602998764331619,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,660
13,0.026777191276299562,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,708
14,0.022102850870942343,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,760
15,0.018981910613325208,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,824
16,0.015780503312242507,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,880
17,0.013872902343751506,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,924
18,0.012062897774855945,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,968
19,0.010355410950925655,1,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,1016
20,4.718690049785819,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,68
21,3.058777650932496,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,132
22,1.9677758015325029,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,176
23,0.9612427073334487,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,220
24,0.7461487049607547,2,0.9,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,276
