,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.2984456070348696,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,612
1,4.36068772043551,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1236
2,2.800062726066885,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1848
3,2.026071918086556,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2516
4,1.3351265902850338,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,3172
5,0.8733356253545186,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3628
6,0.6349496378115345,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,4296
7,0.47141441788882593,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4964
8,0.37361368690300933,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,5476
9,0.2560359978253485,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5744
10,0.16999189743537932,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,6168
11,0.11515957479981331,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6792
12,0.08750448406521073,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7648
13,0.071593930770145,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,8272
14,0.05786731561531698,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8840
15,0.05029430701911133,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,9308
16,0.04139763903303309,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9676
17,0.034813062958342904,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,10300
18,0.029501454325022124,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10824
19,0.025171341630801047,1,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,11260
20,5.238303993540393,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,480
21,3.7369388744220604,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1104
22,2.4217194740293517,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1728
23,1.6586693975556563,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2208
24,0.9910658511518,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2732
25,0.7156487501523782,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3100
26,0.47568127701776064,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3656
27,0.42146691608004666,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4324
28,0.2927128557070356,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4848
29,0.23639551375530704,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5416
30,0.18899729941171664,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5884
31,0.12235084301353616,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6464
32,0.09809055854780337,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,6900
33,0.07755822502579829,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,7268
34,0.06329655519683558,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,7792
35,0.05292512377362628,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,8404
36,0.045439443070247,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,8840
37,0.03877527343416141,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,9364
38,0.033944145244776104,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,9988
39,0.02911760654953066,2,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10544
40,4.91519143438853,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,424
41,3.0435312468650197,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,860
42,2.102851842949616,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1584
43,1.382293758642103,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,2052
44,0.8503477573386751,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2676
45,0.6056196125118043,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3144
46,0.44136558713715757,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3680
47,0.34794223834314486,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,4236
48,0.2601773705290737,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,4704
49,0.21946012164297474,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,5516
50,0.17020036743121428,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,5984
51,0.14356200627899265,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,6664
52,0.11493703670398765,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,7388
53,0.09037077092781466,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,8012
54,0.06843018749503166,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,8524
55,0.061325704372319635,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,9160
56,0.054755428044508496,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,9628
57,0.044228154076198754,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,10084
58,0.036449641902258786,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,10720
59,0.028914904955921042,3,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,10988
60,4.639205438318123,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,368
61,3.7436596136966616,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,1036
62,2.2451524557244507,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,1572
63,1.3730074837356268,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1996
64,0.8617376376315485,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,2564
65,0.6395132123466069,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,3132
66,0.46371144833415534,4,0.7,15,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,3556
