,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.16761113819174,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,180
1,2.812561554334801,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,340
2,1.5685006307000093,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,500
3,0.7443949422454207,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,800
4,0.4760421263762332,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,940
5,0.2629944742654207,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,1100
6,0.1690169721493462,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,1220
7,0.133656272120015,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1380
8,0.10468537693923709,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1580
9,0.07524275093443236,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1680
10,0.056105402998533185,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1800
11,0.0441710660983752,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1940
12,0.03492808435163885,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,2120
13,0.027405187098831156,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,2280
14,0.0214590563945951,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,2560
15,0.017590631323005444,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,2700
16,0.015215166097563466,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,2840
17,0.013489896118854925,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,3120
18,0.012006587185104316,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,3320
19,0.010767656495029117,1,0.5,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,3520
