,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.815800490738814,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,104
1,2.942983497198426,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,136
2,1.2902762006668314,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,248
3,0.8731295323723903,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,288
4,0.6138374114124411,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,352
5,0.3579613210615142,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,416
6,0.234363058854211,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,480
7,0.14530002933273956,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,536
8,0.1086304891390654,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,592
9,0.08023842415392181,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,656
10,0.05813138629781971,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,688
11,0.04601985829626337,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,792
12,0.037782722091019016,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,864
13,0.028164264605300256,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,912
14,0.02163055449967051,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,1008
15,0.01773444809238409,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1104
16,0.014384696545977148,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1216
17,0.012037537373758574,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1304
18,0.010333160937523195,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1344
19,0.009182884836901996,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1416
20,4.996005432061298,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,48
21,2.293992938316925,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,152
22,1.3898442597859586,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,192
23,0.809043624735402,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,232
24,0.5197682549393356,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,272
25,0.33907288970648625,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,344
26,0.1992029862139102,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,408
27,0.13592688242457795,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,432
28,0.10247761675571089,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,512
29,0.07749445664492416,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,600
30,0.05868523155043058,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,680
31,0.04421734339638348,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,736
32,0.03126780539334255,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,792
33,0.02438006035522486,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,872
34,0.01961621876654148,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,936
35,0.016200724115376087,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,1008
36,0.013802828206038826,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,1096
37,0.012017967305489983,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,1160
38,0.010645903467018493,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,1280
39,0.009246624714844132,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,1320
40,4.271264081462091,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,56
41,2.7091813280632624,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,128
