,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.930959213480025,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,8
1,2.602660514447378,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,16
2,1.5918367818658004,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,56
3,0.8351895874304354,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,56
4,0.534440133371492,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,56
5,0.3104842085265967,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,64
6,0.21748941349557516,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,80
7,0.14256284483855905,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,80
8,0.09517539321551034,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,104
9,0.07053714781484056,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,104
10,0.04876209512953735,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,128
11,0.033327983712710264,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,136
12,0.025619182650483442,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,168
13,0.0200640059968593,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,168
14,0.017610559606207235,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,176
15,0.01489006970264655,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,216
16,0.01309555393232662,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,216
17,0.010921946032379386,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,216
18,0.009528772544810082,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,232
19,0.008488310118630746,1,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,240
20,4.342281279497817,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,0
21,2.5582091511305793,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,32
22,1.8902989520373836,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,32
23,1.1086775775875908,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,48
24,0.604698048923307,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,56
25,0.36870768812649624,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,72
26,0.23909901877090992,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,80
27,0.15200471274387,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,80
28,0.09597384945940203,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,80
29,0.07144791355809488,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,80
30,0.05398875543915259,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,96
31,0.039274311033388715,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,96
32,0.028126402601296258,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,104
33,0.022585838708865564,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,112
34,0.01846039884002075,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,112
35,0.015276262160251708,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,112
36,0.012937926615982621,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,184
37,0.011187443465046642,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,184
38,0.009438525085385934,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,184
39,0.008644741811576193,2,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,248
40,3.93564164161033,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,40
41,2.2163390344561957,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,56
42,1.4445370492990188,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,56
43,0.8988995972151593,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,56
44,0.5935855888300773,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,80
45,0.3492128331129591,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,80
46,0.22456454389050357,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,104
47,0.14321730418510614,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,120
48,0.10633429646141984,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,168
49,0.07878877496057415,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,216
50,0.05986678838319634,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,224
51,0.045639971005007406,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,272
52,0.038066765793718864,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,288
53,0.03017581870168665,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,304
54,0.023741177142645162,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,336
55,0.019048676885386247,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,352
56,0.015885379679938867,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,360
57,0.012938798909046766,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,368
58,0.011217413807592159,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,368
59,0.010296253786626446,3,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,400
60,4.657656574836258,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,8
61,2.7385313831994624,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,32
62,1.5477055589877065,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,40
63,1.006889846039546,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,72
64,0.6315451717960923,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,72
65,0.4020638285418072,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,72
66,0.24340388905682692,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,104
67,0.16241167905684248,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,104
68,0.12090526954768413,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,104
69,0.08521927796861474,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,104
70,0.06629978378918383,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,120
71,0.050410718216856505,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,136
72,0.03852825484669391,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,144
73,0.03027221062451928,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,144
74,0.023780138573121744,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,176
75,0.0198924836589033,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,176
76,0.01701988879474343,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,176
77,0.014393222450194169,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,192
78,0.01282405174578294,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,208
79,0.011352753697591388,4,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,216
80,4.467516005060475,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,16
81,2.8454852293553468,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,24
82,1.835999893643675,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,56
83,1.0727228917469647,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,64
84,0.6579693510237449,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,72
85,0.4137321731474845,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,72
86,0.28085888770011236,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,88
87,0.17303081549465188,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,152
88,0.11813771877494894,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,152
89,0.07919235517010756,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,160
90,0.05563227221440856,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,168
91,0.04102819441407424,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,168
92,0.03122177468853988,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,192
93,0.024195831901059547,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,248
94,0.01901132944845125,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,248
95,0.014980575547254122,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,264
96,0.012829154367949456,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,264
97,0.010924947563173946,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,272
98,0.009739131178107848,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,280
99,0.008531210532265028,5,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,320
100,4.433409390430166,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,48
101,2.463646398945383,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,56
102,1.8480946872524,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,72
103,1.0227651788174512,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,96
104,0.7507935959196206,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,120
105,0.4795820734774234,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,128
106,0.3008735432280199,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,128
107,0.17697190681414157,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,136
108,0.1216893971934065,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,144
109,0.08099284333617245,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,184
110,0.0591635255322478,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,208
111,0.041116512554398216,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,216
112,0.0300115767976677,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,224
113,0.023858307870919325,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,224
114,0.019575729872523616,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,240
115,0.015375692591106669,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,256
116,0.012147455929624837,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,280
117,0.01019882150974033,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,304
118,0.00926893259325759,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,304
119,0.00786571403733048,6,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,200,20000,320
120,4.546837794812557,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,10,1000,16
121,2.8054231828410723,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,20,2000,16
122,1.8870256292287462,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,30,3000,16
123,1.2362130271046925,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,40,4000,24
124,0.8107313810219844,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,50,5000,32
125,0.4813837637833972,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,60,6000,32
126,0.29274112905210936,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,70,7000,64
127,0.1893797220600786,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,80,8000,96
128,0.11678772373086006,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,90,9000,136
129,0.07716051818457656,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,100,10000,144
130,0.05483724094905223,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,110,11000,144
131,0.04147474291416636,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,120,12000,144
132,0.03299606343578637,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,130,13000,160
133,0.02662445613723162,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,140,14000,168
134,0.02176926368138625,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,150,15000,192
135,0.018472228612951894,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,160,16000,192
136,0.015200445797122717,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,170,17000,216
137,0.012918440103315068,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,180,18000,256
138,0.010628290206104833,7,0.1,5,0.5,1,EART,IVF/SPEA2,ZDT6,100,190,19000,264
