,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,5.406720841761216,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,84
1,3.4893197730313115,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,364
2,1.9849137018487275,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,532
3,1.3268533609567132,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,644
4,0.7262214531813954,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,728
5,0.4282470722153136,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,924
6,0.26535282156065,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1036
7,0.17792035836466613,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1120
8,0.13407786721201506,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1372
9,0.10030567095556746,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1540
10,0.07182266999515907,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1736
11,0.05334209548668722,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1792
12,0.04248529945790624,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1904
13,0.03241334613180567,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2156
14,0.025561265316885375,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2296
15,0.02116506303965371,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2492
16,0.017443492817340887,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2688
17,0.013538435812595426,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2744
18,0.011317035304831715,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2940
19,0.010027040145483829,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3052
20,4.902667577921871,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,84
21,3.1750831520840954,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,280
22,2.002070888935735,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,560
23,1.060303213009968,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,616
24,0.6678526714983087,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,728
25,0.37664264987950496,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,1052
26,0.24199016850734129,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,1360
27,0.15486497539475363,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1612
28,0.11351361011803744,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1808
29,0.08361829616102223,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1864
30,0.06602155088095758,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1976
31,0.05213280380232368,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,2088
32,0.039594866457218714,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,2088
33,0.03195062602291125,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2200
34,0.025565577831089602,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2312
35,0.021516866406523016,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,2452
36,0.01811513888688188,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,2480
37,0.015041420315744465,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,2536
38,0.012719586178766465,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,2760
39,0.011521564656148113,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,3068
40,4.786817347084785,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,140
41,2.906198563048221,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,224
42,1.8060052818169225,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,252
43,1.064858417684721,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,252
44,0.6639782217673867,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,280
45,0.36191831871680774,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,336
46,0.26047443320040886,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,392
47,0.17465619993603962,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,560
48,0.10526502830132425,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,560
49,0.077485913278857,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,644
50,0.055608627997018836,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,784
51,0.039285665526332274,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,896
52,0.03224444254044936,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1064
53,0.026961601969310592,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,1260
54,0.02148341662620854,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,1400
55,0.017571146560077553,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,160,16000,1540
56,0.01473347352683386,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,170,17000,1652
57,0.012967353472635173,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,180,18000,1652
58,0.011454531737680842,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,190,19000,1764
59,0.00963630400402518,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,200,20000,1820
60,4.862802958771288,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,10,1000,128
61,2.95278866404475,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,20,2000,268
62,1.6347342901785056,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,30,3000,296
63,1.0683770707078484,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,40,4000,464
64,0.6521929760488977,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,50,5000,492
65,0.3756596259381438,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,60,6000,772
66,0.21338486946409405,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,70,7000,968
67,0.15925442107286666,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,80,8000,1192
68,0.11222356226003517,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,90,9000,1388
69,0.08862132998904429,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,100,10000,1472
70,0.06312768897768453,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,110,11000,1612
71,0.04797444735238306,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,120,12000,1864
72,0.035726590622123564,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,130,13000,1892
73,0.028541436834518596,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,140,14000,2060
74,0.021547229384304964,4,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT6,100,150,15000,2256
