,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.378656084427309,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,28
1,2.7700392029249916,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,68
2,1.7384261984925728,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,92
3,1.1049683932480574,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,128
4,0.7005243216600229,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,164
5,0.48686454283839325,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,196
6,0.2744276678277662,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,236
7,0.18122817462032906,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,264
8,0.11152243715459631,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,304
9,0.07709233895501534,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,344
10,0.05518576984892572,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,396
11,0.038687865477160716,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,432
12,0.031180754299362935,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,488
13,0.026346088030002553,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,524
14,0.02134692118439821,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,572
15,0.01678918173791572,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,612
16,0.014529660786953995,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,668
17,0.012061719550946402,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,696
18,0.010790001798832789,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,740
19,0.009957552482031421,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,772
20,4.376441767039267,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,56
21,2.6877746231074,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,80
22,1.6916971526897884,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,112
23,0.9843828907478064,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,140
24,0.5724875061648602,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,172
25,0.37781602369393974,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,208
