,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.7778827505738555,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,84
1,3.371624561525311,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,112
2,2.123775407559144,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,168
3,1.3496474783420924,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,196
4,0.9569760640595517,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,252
5,0.6434873128919847,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,280
6,0.4048537857015147,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,448
7,0.23805187502634403,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,532
8,0.16425444336867595,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,532
9,0.12411463515796854,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,532
10,0.08860447946240288,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,560
11,0.06853625205841246,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,644
12,0.05088002161746783,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,644
13,0.04037134728086159,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,700
14,0.03047119651967474,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,728
15,0.02428645361625481,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,728
16,0.019623212653408217,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,812
17,0.016600855169773162,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,896
18,0.014201538495625343,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,896
19,0.011862263535941829,1,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,896
20,4.344493931772152,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,84
21,3.326024861622701,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,168
22,1.840482670875023,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,168
23,1.196691112735857,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,224
24,0.6641984169831852,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,352
25,0.40234052730167774,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,408
26,0.26241596672524,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,408
27,0.17807531971283633,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,436
28,0.12534138900680092,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,464
29,0.09567280894337682,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,548
30,0.07394091411614986,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,604
31,0.05247841483794071,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,632
32,0.03985901803107174,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,688
33,0.030739987208773575,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,800
34,0.023482690209988787,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,884
35,0.01860104435361444,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,912
36,0.014960886668299972,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,996
37,0.012597355218656452,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1108
38,0.011192665956865135,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1136
39,0.009812741535064331,2,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1248
40,4.614338514538575,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,100
41,3.278632416594019,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,100
42,1.9331874460604697,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,100
43,1.100796647214229,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,128
44,0.6006215366989449,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,156
45,0.3922893271874169,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,156
46,0.2332762135073896,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,184
47,0.17052486488014867,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,184
48,0.10362898828038393,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,184
49,0.0715910423648013,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,184
50,0.05316958769951751,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,240
51,0.044239981005451595,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,324
52,0.035470580534992066,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,324
53,0.02847282783642007,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,324
54,0.023316723509683817,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,408
55,0.019505810062702456,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,408
56,0.015708353834230325,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,464
57,0.012986479282547482,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,548
58,0.011377800168831768,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,548
59,0.009818004611326517,3,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,548
60,4.673123411138574,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,56
61,3.051465856976857,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,184
62,2.043252785947893,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,184
63,1.255371594784868,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,296
64,0.8234084664644604,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,296
65,0.5266259462396893,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,352
66,0.2995476105372059,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,352
67,0.19171940776621196,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,436
68,0.13058159595483648,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,492
69,0.0998246271493632,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,604
70,0.07466230029887883,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,604
71,0.05649047249104733,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,632
72,0.044540225500110726,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,660
73,0.034463053820794565,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,744
74,0.024879138532673914,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,856
75,0.019788538465860747,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,884
76,0.01716385843542921,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,1024
77,0.015169435395362009,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1080
78,0.012811985818316256,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1080
79,0.010558758529003455,4,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1136
80,4.6968392191006965,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,0
81,3.092832010805248,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,28
82,1.6910061179191347,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,28
83,1.1787697419433298,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,308
84,0.7306136571927827,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,308
85,0.48946519380778897,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,364
86,0.3215180425035589,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,448
87,0.21178506949925324,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,504
88,0.1465075833149329,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,644
89,0.11472401391554236,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,728
90,0.08132307295834872,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,784
91,0.06295041548128723,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,784
92,0.04813660011360591,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,130,13000,784
93,0.035185359661714356,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,140,14000,784
94,0.02679103712060419,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,150,15000,896
95,0.02156270876854012,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,160,16000,896
96,0.01698809505975418,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,170,17000,896
97,0.014271160861945726,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,180,18000,1036
98,0.012209460031810058,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,190,19000,1036
99,0.01027101391281437,5,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,200,20000,1036
100,4.478825941170751,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,10,1000,56
101,2.8285740672590594,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,20,2000,112
102,1.527572051475167,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,30,3000,112
103,0.9207618139031913,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,40,4000,112
104,0.5807165430758069,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,50,5000,140
105,0.41634002369083306,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,60,6000,252
106,0.2502297404338679,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,70,7000,364
107,0.18517959345243298,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,80,8000,476
108,0.13718040027190734,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,90,9000,476
109,0.09759307469596934,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,100,10000,476
110,0.06734451859528816,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,110,11000,504
111,0.05177368524649743,6,0.1,15,0.5,-1,EARN,IVF/SPEA2,ZDT6,100,120,12000,588
