,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.407115647593223,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,312
1,2.813100103393681,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,552
2,1.6103340646455258,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,816
3,1.1945624017974417,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1056
4,0.7567225353455975,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1224
5,0.4878503271841339,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1512
6,0.2953194498858004,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1704
7,0.2000442520415941,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1944
8,0.13682559569540165,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2160
9,0.09910164730995684,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2376
10,0.07644389664821344,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2544
11,0.06077044116410413,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2904
12,0.048128925280191144,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3168
13,0.03846487851916487,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3360
14,0.03175315586365961,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,3696
15,0.025835669760504505,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,3984
16,0.022152607258134723,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4296
17,0.01899269038847687,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4632
18,0.01682928641362447,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,4944
19,0.014340056509089922,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5112
20,5.13789384118857,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,264
21,3.291665178242649,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,576
22,2.078573062950332,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,792
23,1.2531297085473931,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,1152
24,0.8835117744170483,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1464
25,0.6528779665531849,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1848
26,0.44474320062942824,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,2160
27,0.2838249623129444,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,2400
28,0.20134204134260564,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,2568
29,0.14743285475494336,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,2832
30,0.1178991614440721,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,3120
31,0.09027828053291748,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,3456
32,0.07210832421091597,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,3720
33,0.055695268892723186,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,3960
34,0.04091000354358659,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,4176
35,0.030711005499812954,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,4464
36,0.02407868644748679,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,4728
37,0.019491754004194204,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,4896
38,0.016341319239142473,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,5184
39,0.014824940828475708,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,5376
40,4.152892302567329,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,120
41,2.9371736828263524,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,360
42,1.8645911332236762,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,504
43,1.2196035963775338,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,816
44,0.8471092394855265,3,0.7,7,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,1152
