,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.553533952576463,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,180
1,2.6277940598782163,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,360
2,1.410180905292722,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,564
3,0.8192378482674988,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,804
4,0.5289702292279732,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,1008
5,0.35215173907570774,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1212
6,0.2063030477930325,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1392
7,0.1398079502855898,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,80,8000,1656
8,0.10369216822335094,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,90,9000,1860
9,0.07751744101957163,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,100,10000,1992
10,0.06089452786497287,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,110,11000,2244
11,0.046850188200861995,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,120,12000,2460
12,0.03792093162508683,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,130,13000,2700
13,0.030886243832104185,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,140,14000,2916
14,0.025007574576176278,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,150,15000,3108
15,0.01989232364392033,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,160,16000,3228
16,0.015811940487198493,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,170,17000,3444
17,0.013417765706251118,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,180,18000,3648
18,0.011187123654345741,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,190,19000,3780
19,0.009893223086165548,1,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,200,20000,3960
20,4.550053234379288,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,10,1000,132
21,2.881704028617709,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,20,2000,288
22,1.8857668369810983,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,30,3000,444
23,1.0345984269058888,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,40,4000,648
24,0.5902288907499651,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,50,5000,816
25,0.31821699290814937,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,60,6000,1068
26,0.21728367208683777,2,0.9,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT6,100,70,7000,1200
