,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.827980792800011,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,0
1,3.2602767304977216,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,188
2,1.9818780581068776,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,276
3,1.2852294092557839,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,452
4,0.6727180000810649,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,540
5,0.4668620327077386,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,540
6,0.2502378488826584,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,640
7,0.17172778618638523,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,728
8,0.11810292630450883,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,828
9,0.09352590620198763,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,928
10,0.07189119120900953,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1016
11,0.0528594869830483,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1016
12,0.04098841296085622,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1016
13,0.03326222399387818,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,1016
14,0.025467766385978793,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,1192
15,0.020120741511070607,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,1292
16,0.015594432353486178,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,1292
17,0.012884150202173586,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,1292
18,0.011459731527296325,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,1292
19,0.00997751084367348,1,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,1292
20,5.19631229465056,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,88
21,3.0154903841672787,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,264
22,2.0284090868368483,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,352
23,1.2284288764664653,2,0.1,23,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,352
