,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,3.813229859355866,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,40
1,2.7401860389083397,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,80
2,1.751253983876851,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,80
3,0.9617327757157385,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,160
4,0.7165378456544162,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,400
5,0.4361971206635931,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,560
6,0.23146672326874426,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,600
7,0.15354688077665427,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,760
8,0.11461044333829302,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,880
9,0.08964618433861858,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1240
10,0.06605935249523269,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1320
11,0.05226038399907629,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1740
12,0.04080038356286365,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1900
13,0.031492999206678,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2140
14,0.023763629693734013,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2340
15,0.019162461845297327,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2540
16,0.016283064959337026,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2620
17,0.014412149397952543,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,2860
18,0.012507646609882518,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3060
19,0.011094571138740995,1,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3180
20,4.8693706517378805,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,180
21,3.2494399229706348,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,260
22,2.1199684357501956,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,460
23,1.2260389675927597,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,500
24,0.6881953189662817,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,820
25,0.3889188914713819,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,940
26,0.27530392139808846,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,980
27,0.19265039111234722,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,980
28,0.14136792940734932,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1100
29,0.0924340234422486,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1180
30,0.06606052772302733,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,1500
31,0.05150422686706983,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,1820
32,0.042526636510885216,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,1980
33,0.033872593470232144,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2140
34,0.027006244625042794,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2420
35,0.023288855361520266,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2700
36,0.019189178513227555,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,2980
37,0.016175207653429183,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3060
38,0.013114961430568456,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3180
39,0.011796394042951061,2,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3460
40,5.065270839760748,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,160
41,3.676016139655732,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,20,2000,200
42,2.335301076090095,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,30,3000,560
43,1.1660424819314423,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,40,4000,760
44,0.7791449238569494,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,50,5000,920
45,0.5491957782049759,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,60,6000,1160
46,0.39173041186833174,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,70,7000,1480
47,0.2575158014306925,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,80,8000,1680
48,0.17160052520718627,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,90,9000,1820
49,0.12446441661631046,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,100,10000,1940
50,0.09269887078126832,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,110,11000,2220
51,0.06832251718480573,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,120,12000,2300
52,0.054180967050303674,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,130,13000,2420
53,0.04187365379442347,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,140,14000,2500
54,0.031893678405382,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,150,15000,2740
55,0.025226288030355336,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,160,16000,2940
56,0.020753325535932468,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,170,17000,3060
57,0.017528724379151633,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,180,18000,3340
58,0.014508073766035943,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,190,19000,3500
59,0.012044856441203886,3,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,200,20000,3700
60,4.969925008640853,4,0.3,11,0,0,AR,IVF/SPEA2,ZDT6,100,10,1000,40
