,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.520214469178255,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,20
1,2.5463192584214926,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,160
2,1.5399947436851875,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,280
3,1.0837647258523448,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,400
4,0.6623476986444026,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,560
5,0.4448162847429537,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,720
6,0.28381594293664003,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,980
7,0.18562261594063467,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,1080
8,0.1280472721659006,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,1120
9,0.0959203818450385,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,1160
10,0.0700142508178182,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,1300
11,0.0529836458656379,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,1440
12,0.04108119193445736,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,1600
13,0.03298881097487924,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,1740
14,0.025718607916113596,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,1840
15,0.020582341450271335,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,1920
16,0.01679388483608157,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,1980
17,0.01394355024052608,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,2080
18,0.011903098980567883,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,2100
19,0.0102149226079639,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,2340
20,4.3636557511412954,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,120
