,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,4.554633519602891,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,4
1,2.679487084155308,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,4
2,1.319979942186894,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,16
3,0.7716422112312091,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,28
4,0.5358817212846037,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,28
5,0.31726216611845603,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,28
6,0.20720544828631177,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,28
7,0.13873709566010908,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,32
8,0.09880742876189906,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,32
9,0.07737030560072143,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,40
10,0.058915302047940446,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,44
11,0.043030387116316925,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,64
12,0.03248692632884349,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,64
13,0.025774996254314515,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,64
14,0.02071459321373813,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,76
15,0.016608119642113017,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,80
16,0.014289809972924259,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,96
17,0.012159426903071098,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,100
18,0.011002426371682241,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,104
19,0.010119373728933454,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,112
20,4.722642393507197,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,16
21,2.3012663036829757,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,20
22,1.6225343167122972,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,24
23,0.9962666201648719,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,24
24,0.5605259753274949,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,24
25,0.37024231190516693,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,28
26,0.2593523531784065,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,36
27,0.19085930038283827,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,44
28,0.14433357133089195,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,48
29,0.10827861509255934,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,52
30,0.07623430216841343,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,56
31,0.05708821100121766,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,76
32,0.04102885152697027,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,76
33,0.030275095263583164,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,108
34,0.024216182145752087,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,112
35,0.019598949413873624,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,124
36,0.01721306007426497,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,124
37,0.01421959712035404,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,124
38,0.012301012772538374,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,124
39,0.01070607796064203,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,124
40,4.59301415271138,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,0
41,3.1655814685110357,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,16
42,1.9598856288350133,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,16
43,1.2105225985564751,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,24
44,0.7432185295868732,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,24
45,0.45665612454265436,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,24
46,0.2817141409270557,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,24
47,0.19029722838023908,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,36
48,0.11738917631276577,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,36
49,0.08259706200639454,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,40
50,0.06249236873387371,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,44
51,0.047005975291470416,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,120,12000,60
52,0.03511571118675487,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,130,13000,68
53,0.026532777650756467,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,140,14000,88
54,0.021557419029287744,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,150,15000,92
55,0.017413830107113785,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,160,16000,96
56,0.013928471796136646,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,170,17000,96
57,0.011619551173857918,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,180,18000,120
58,0.010429439303706425,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,190,19000,120
59,0.009193981129477507,3,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,200,20000,128
60,4.606012054017603,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,10,1000,4
61,2.7636270244365027,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,20,2000,4
62,1.7703397809463775,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,30,3000,4
63,0.9482702488938771,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,40,4000,8
64,0.707873188858575,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,50,5000,12
65,0.4262033588481252,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,60,6000,16
66,0.2806511970585317,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,70,7000,16
67,0.1850042091964668,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,80,8000,24
68,0.12182117182184904,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,90,9000,24
69,0.08977333360438404,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,100,10000,24
70,0.06630784042325517,4,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT6,100,110,11000,32
